-1.560568468953650312e-01 7.800000000000000000e+01 5.000000000000000000e+00
-2.217075267780623804e-01 7.800000000000000000e+01 6.000000000000000000e+00
-6.665039062500000000e-01 7.800000000000000000e+01 7.000000000000000000e+00
-2.256048403574378303e-01 7.800000000000000000e+01 8.000000000000000000e+00
-2.666210743457804178e-01 7.800000000000000000e+01 9.000000000000000000e+00
-2.168826688122849067e-01 7.800000000000000000e+01 1.000000000000000000e+01
-2.669604417337108626e-01 7.800000000000000000e+01 1.100000000000000000e+01
-8.471679687500000000e-01 7.800000000000000000e+01 1.200000000000000000e+01
-2.395689339219133074e-01 7.800000000000000000e+01 1.300000000000000000e+01
-2.390900600119929553e-01 7.800000000000000000e+01 1.400000000000000000e+01
-2.150288583811683363e-01 7.800000000000000000e+01 1.500000000000000000e+01
-2.456523707366583820e-01 7.800000000000000000e+01 1.600000000000000000e+01
-2.203258004914311896e-01 7.800000000000000000e+01 1.700000000000000000e+01
2.067866958543244371e-01 7.800000000000000000e+01 1.800000000000000000e+01
2.155761718750000000e-01 7.800000000000000000e+01 1.900000000000000000e+01
-1.519158397322975251e-01 7.800000000000000000e+01 2.000000000000000000e+01
-5.927734375000000000e-01 7.800000000000000000e+01 2.100000000000000000e+01
-5.805664062500000000e-01 7.800000000000000000e+01 2.200000000000000000e+01
-9.890632895504750666e-01 7.800000000000000000e+01 2.300000000000000000e+01
-1.244850077210175182e-01 7.800000000000000000e+01 2.400000000000000000e+01
-1.759823734472406032e-01 7.800000000000000000e+01 2.500000000000000000e+01
-1.288022503578097055e-01 7.800000000000000000e+01 2.600000000000000000e+01
-9.839038266336930239e-02 7.800000000000000000e+01 2.700000000000000000e+01
-6.210937500000000000e-01 7.800000000000000000e+01 2.800000000000000000e+01
-1.449994737281755652e-01 7.800000000000000000e+01 2.900000000000000000e+01
-7.544514459544959806e-02 7.800000000000000000e+01 3.000000000000000000e+01
-7.314533769412442932e-02 7.800000000000000000e+01 3.100000000000000000e+01
-1.201479590032151490e-01 7.800000000000000000e+01 3.200000000000000000e+01
2.336425781250000000e-01 7.800000000000000000e+01 3.300000000000000000e+01
-7.133789062500000000e-01 7.800000000000000000e+01 3.400000000000000000e+01
-1.606047187887996164e-01 7.800000000000000000e+01 3.500000000000000000e+01
-2.362378418511913991e-01 7.800000000000000000e+01 3.600000000000000000e+01
-2.878975505778658128e-01 7.800000000000000000e+01 3.700000000000000000e+01
-2.130692323857632520e-01 7.800000000000000000e+01 3.800000000000000000e+01
-1.371459270236145278e-01 7.800000000000000000e+01 3.900000000000000000e+01
-9.912417143530957153e-01 7.800000000000000000e+01 4.000000000000000000e+01
-6.586914062500000000e-01 7.800000000000000000e+01 4.100000000000000000e+01
-1.866293648046828957e-01 7.800000000000000000e+01 4.200000000000000000e+01
-1.123491834715329762e+00 7.800000000000000000e+01 4.300000000000000000e+01
-1.639103935999260686e-01 7.800000000000000000e+01 4.400000000000000000e+01
1.726711151357985530e-01 7.800000000000000000e+01 4.500000000000000000e+01
-2.397687146522138879e-01 7.800000000000000000e+01 4.600000000000000000e+01
-1.361233662384961907e-01 7.800000000000000000e+01 4.700000000000000000e+01
2.214609476408799515e-01 7.800000000000000000e+01 4.800000000000000000e+01
-2.324180671298846090e-01 7.800000000000000000e+01 4.900000000000000000e+01
-2.478209171858589410e-01 7.800000000000000000e+01 5.000000000000000000e+01
5.625461808632384320e-02 7.800000000000000000e+01 5.100000000000000000e+01
-1.758956004260516515e-01 7.800000000000000000e+01 5.200000000000000000e+01
-1.510232475669010532e-01 7.800000000000000000e+01 5.300000000000000000e+01
-1.058158854135523130e+00 7.800000000000000000e+01 5.400000000000000000e+01
-5.834960937500000000e-01 7.800000000000000000e+01 5.500000000000000000e+01
-1.292846558226479758e-01 7.800000000000000000e+01 5.600000000000000000e+01
2.100801030473006814e-01 7.800000000000000000e+01 5.700000000000000000e+01
-1.854382628716103321e-01 7.800000000000000000e+01 5.800000000000000000e+01
2.233886718750000000e-01 7.800000000000000000e+01 5.900000000000000000e+01
2.272949218750000000e-01 7.800000000000000000e+01 6.000000000000000000e+01
2.185058593750000000e-01 7.800000000000000000e+01 6.100000000000000000e+01
1.844743722472025615e-01 7.800000000000000000e+01 6.200000000000000000e+01
1.299672906093778113e-01 7.800000000000000000e+01 6.300000000000000000e+01
-2.371762781079688187e-01 7.800000000000000000e+01 6.400000000000000000e+01
1.663964026789080397e-01 7.800000000000000000e+01 6.500000000000000000e+01
2.121582031250000000e-01 7.800000000000000000e+01 6.600000000000000000e+01
-2.298104057408726364e-01 7.800000000000000000e+01 6.700000000000000000e+01
-2.622191024271556259e-01 7.800000000000000000e+01 6.800000000000000000e+01
-1.898164240407604342e-01 7.800000000000000000e+01 6.900000000000000000e+01
-1.796534858901812637e-01 7.800000000000000000e+01 7.000000000000000000e+01
-1.861064310250577225e-01 7.800000000000000000e+01 7.100000000000000000e+01
2.346191406250000000e-01 7.800000000000000000e+01 7.200000000000000000e+01
-2.277363221015650252e-01 7.800000000000000000e+01 7.300000000000000000e+01
-2.014786544167523064e-01 7.800000000000000000e+01 7.400000000000000000e+01
-1.963045594463773968e-01 7.800000000000000000e+01 7.500000000000000000e+01
1.918292186512212949e-01 7.800000000000000000e+01 7.600000000000000000e+01
-6.962890625000000000e-01 7.800000000000000000e+01 7.700000000000000000e+01
-2.803062328330241382e-01 7.800000000000000000e+01 7.800000000000000000e+01
-2.465449629020548539e-01 7.800000000000000000e+01 7.900000000000000000e+01
-7.089843750000000000e-01 7.800000000000000000e+01 8.000000000000000000e+01
-2.293341471254822517e-01 7.800000000000000000e+01 8.100000000000000000e+01
-1.753078589357564276e-01 7.800000000000000000e+01 8.200000000000000000e+01
-1.145580130637316590e-01 7.800000000000000000e+01 8.300000000000000000e+01
2.284161757892261835e-01 7.800000000000000000e+01 8.400000000000000000e+01
-1.013374015237249015e+00 7.800000000000000000e+01 8.500000000000000000e+01
2.002773322824843993e-01 7.800000000000000000e+01 8.600000000000000000e+01
-1.814256946312038099e-01 7.800000000000000000e+01 8.700000000000000000e+01
2.027093424044888459e-01 7.800000000000000000e+01 8.800000000000000000e+01
-1.344909535126714573e-01 7.800000000000000000e+01 8.900000000000000000e+01
-1.463671214138388410e-01 7.800000000000000000e+01 9.000000000000000000e+01
-1.888018173606353656e-01 7.800000000000000000e+01 9.100000000000000000e+01
-2.728513299429622396e-01 7.800000000000000000e+01 9.200000000000000000e+01
-8.603515625000000000e-01 7.800000000000000000e+01 9.300000000000000000e+01
-8.125000000000000000e-01 7.800000000000000000e+01 9.400000000000000000e+01
-2.068429480522357422e-01 7.800000000000000000e+01 9.500000000000000000e+01
-1.842618240771100591e-01 7.800000000000000000e+01 9.600000000000000000e+01
-2.151121528568362418e-01 7.800000000000000000e+01 9.700000000000000000e+01
-2.754793647533193002e-01 7.800000000000000000e+01 9.800000000000000000e+01
2.031250000000000000e-01 7.800000000000000000e+01 9.900000000000000000e+01
-1.115596861171757936e+00 7.900000000000000000e+01 0.000000000000000000e+00
-6.608886718750000000e-01 7.900000000000000000e+01 1.000000000000000000e+00
-1.338473568444503992e-01 7.900000000000000000e+01 2.000000000000000000e+00
-1.084145364135983503e+00 7.900000000000000000e+01 3.000000000000000000e+00
-1.418020531766767400e-01 7.900000000000000000e+01 4.000000000000000000e+00
-2.027492324358391995e-01 7.900000000000000000e+01 5.000000000000000000e+00
-2.164676148726671912e-01 7.900000000000000000e+01 6.000000000000000000e+00
2.338867187500000000e-01 7.900000000000000000e+01 7.000000000000000000e+00
-2.247122481920413861e-01 7.900000000000000000e+01 8.000000000000000000e+00
-2.083317644782584910e-01 7.900000000000000000e+01 9.000000000000000000e+00
2.097167968750000000e-01 7.900000000000000000e+01 1.000000000000000000e+01
2.314453125000000000e-01 7.900000000000000000e+01 1.100000000000000000e+01
-1.898164240407604342e-01 7.900000000000000000e+01 1.200000000000000000e+01
-2.776615195333954622e-01 7.900000000000000000e+01 1.300000000000000000e+01
-7.832031250000000000e-01 7.900000000000000000e+01 1.400000000000000000e+01
-2.625488517771780717e-01 7.900000000000000000e+01 1.500000000000000000e+01
-2.488620110959202103e-01 7.900000000000000000e+01 1.600000000000000000e+01
-1.375269120875618256e+00 7.900000000000000000e+01 1.700000000000000000e+01
-1.925730798925704979e-01 7.900000000000000000e+01 1.800000000000000000e+01
-1.199958660326375659e+00 7.900000000000000000e+01 1.900000000000000000e+01
-1.191708692670271907e-01 7.900000000000000000e+01 2.000000000000000000e+01
-1.810106406915861221e-01 7.900000000000000000e+01 2.100000000000000000e+01
-1.376833525793931257e-01 7.900000000000000000e+01 2.200000000000000000e+01
2.408329370692040006e-01 7.900000000000000000e+01 2.300000000000000000e+01
1.551750742358453117e-01 7.900000000000000000e+01 2.400000000000000000e+01
-1.091259771758831126e-01 7.900000000000000000e+01 2.500000000000000000e+01
-1.027555081434724071e+00 7.900000000000000000e+01 2.600000000000000000e+01
2.466323010174759911e-01 7.900000000000000000e+01 2.700000000000000000e+01
-1.379735348791500671e-01 7.900000000000000000e+01 2.800000000000000000e+01
-1.077890192952244863e+00 7.900000000000000000e+01 2.900000000000000000e+01
-1.001186264654834623e+00 7.900000000000000000e+01 3.000000000000000000e+01
-1.175623604028664726e+00 7.900000000000000000e+01 3.100000000000000000e+01
2.489465762109931424e-01 7.900000000000000000e+01 3.200000000000000000e+01
-7.241210937500000000e-01 7.900000000000000000e+01 3.300000000000000000e+01
-2.407912754373321973e-01 7.900000000000000000e+01 3.400000000000000000e+01
-2.460931379282653153e-01 7.900000000000000000e+01 3.500000000000000000e+01
-2.387436321726988941e-01 7.900000000000000000e+01 3.600000000000000000e+01
-2.761665175023594321e-01 7.900000000000000000e+01 3.700000000000000000e+01
-2.475612623677538315e-01 7.900000000000000000e+01 3.800000000000000000e+01
-6.152343750000000000e-01 7.900000000000000000e+01 3.900000000000000000e+01
-5.406171946081439472e-02 7.900000000000000000e+01 4.000000000000000000e+01
-6.159667968750000000e-01 7.900000000000000000e+01 4.100000000000000000e+01
-2.168520883212361750e-01 7.900000000000000000e+01 4.200000000000000000e+01
-2.114953713057967088e-01 7.900000000000000000e+01 4.300000000000000000e+01
-6.286621093750000000e-01 7.900000000000000000e+01 4.400000000000000000e+01
-1.715019332068297986e-01 7.900000000000000000e+01 4.500000000000000000e+01
2.214912699944028285e-01 7.900000000000000000e+01 4.600000000000000000e+01
-9.486812441013996455e-01 7.900000000000000000e+01 4.700000000000000000e+01
-1.657982704976404542e-01 7.900000000000000000e+01 4.800000000000000000e+01
-2.284645080109720394e-01 7.900000000000000000e+01 4.900000000000000000e+01
-7.500000000000000000e-01 7.900000000000000000e+01 5.000000000000000000e+01
-2.095945188183119534e-01 7.900000000000000000e+01 5.100000000000000000e+01
-2.208553474373004810e-01 7.900000000000000000e+01 5.200000000000000000e+01
-1.834319442531840705e-01 7.900000000000000000e+01 5.300000000000000000e+01
-1.486725349566828669e-01 7.900000000000000000e+01 5.400000000000000000e+01
-1.152526701895459915e+00 7.900000000000000000e+01 5.500000000000000000e+01
-5.126953125000000000e-01 7.900000000000000000e+01 5.600000000000000000e+01
-9.384367807672590045e-01 7.900000000000000000e+01 5.700000000000000000e+01
-1.916955621681509792e-01 7.900000000000000000e+01 5.800000000000000000e+01
-2.786956618279242681e-01 7.900000000000000000e+01 5.900000000000000000e+01
-3.020455754211747168e-01 7.900000000000000000e+01 6.000000000000000000e+01
-2.177591722627860715e-01 7.900000000000000000e+01 6.100000000000000000e+01
-1.643204648103319399e-01 7.900000000000000000e+01 6.200000000000000000e+01
-2.051227480313037033e-01 7.900000000000000000e+01 6.300000000000000000e+01
-2.151525656814708143e-01 7.900000000000000000e+01 6.400000000000000000e+01
1.921386718750000000e-01 7.900000000000000000e+01 6.500000000000000000e+01
2.326660156250000000e-01 7.900000000000000000e+01 6.600000000000000000e+01
2.443847656250000000e-01 7.900000000000000000e+01 6.700000000000000000e+01
-6.689453125000000000e-01 7.900000000000000000e+01 6.800000000000000000e+01
-9.855816793372870199e-01 7.900000000000000000e+01 6.900000000000000000e+01
-1.066444291828530511e-01 7.900000000000000000e+01 7.000000000000000000e+01
-1.036802980055465451e+00 7.900000000000000000e+01 7.100000000000000000e+01
-1.717015702689753121e-01 7.900000000000000000e+01 7.200000000000000000e+01
-2.140712819059109318e-01 7.900000000000000000e+01 7.300000000000000000e+01
1.910131342000622734e-01 7.900000000000000000e+01 7.400000000000000000e+01
1.542849104903969149e-01 7.900000000000000000e+01 7.500000000000000000e+01
-1.829885768527981793e-01 7.900000000000000000e+01 7.600000000000000000e+01
2.316894531250000000e-01 7.900000000000000000e+01 7.700000000000000000e+01
-2.386763417565168355e-01 7.900000000000000000e+01 7.800000000000000000e+01
-1.804732151358075243e-01 7.900000000000000000e+01 7.900000000000000000e+01
-6.481933593750000000e-01 7.900000000000000000e+01 8.000000000000000000e+01
-1.754055493407457589e-01 7.900000000000000000e+01 8.100000000000000000e+01
-6.643066406250000000e-01 7.900000000000000000e+01 8.200000000000000000e+01
2.248138270580177234e-01 7.900000000000000000e+01 8.300000000000000000e+01
-1.256703175845822196e-01 7.900000000000000000e+01 8.400000000000000000e+01
1.595729914071344069e-01 7.900000000000000000e+01 8.500000000000000000e+01
-1.672559774468014016e-01 7.900000000000000000e+01 8.600000000000000000e+01
-1.985770546868713682e-01 7.900000000000000000e+01 8.700000000000000000e+01
-1.294794625333867799e+00 7.900000000000000000e+01 8.800000000000000000e+01
-2.041102669552583293e-01 7.900000000000000000e+01 8.900000000000000000e+01
-7.812500000000000000e-01 7.900000000000000000e+01 9.000000000000000000e+01
-2.222904267759875929e-01 7.900000000000000000e+01 9.100000000000000000e+01
1.901855468750000000e-01 7.900000000000000000e+01 9.200000000000000000e+01
-1.430537221063069020e-01 7.900000000000000000e+01 9.300000000000000000e+01
2.272949218750000000e-01 7.900000000000000000e+01 9.400000000000000000e+01
2.200230706140256509e-01 7.900000000000000000e+01 9.500000000000000000e+01
-1.660866645455321144e-01 7.900000000000000000e+01 9.600000000000000000e+01
-2.298688656217686421e-01 7.900000000000000000e+01 9.700000000000000000e+01
-2.649706731932318649e-01 7.900000000000000000e+01 9.800000000000000000e+01
-1.611920542134621659e-01 7.900000000000000000e+01 9.900000000000000000e+01
-1.351188499548277022e-01 8.000000000000000000e+01 0.000000000000000000e+00
-1.846968382628873528e-01 8.000000000000000000e+01 1.000000000000000000e+00
-9.880739800289216612e-01 8.000000000000000000e+01 2.000000000000000000e+00
-1.292668743221787875e-01 8.000000000000000000e+01 3.000000000000000000e+00
-2.058076639909440231e-01 8.000000000000000000e+01 4.000000000000000000e+00
-1.741225490721917402e-01 8.000000000000000000e+01 5.000000000000000000e+00
-6.481933593750000000e-01 8.000000000000000000e+01 6.000000000000000000e+00
-2.295391162717462241e-01 8.000000000000000000e+01 7.000000000000000000e+00
-2.250078617585447027e-01 8.000000000000000000e+01 8.000000000000000000e+00
2.110964012443147797e-01 8.000000000000000000e+01 9.000000000000000000e+00
-6.594238281250000000e-01 8.000000000000000000e+01 1.000000000000000000e+01
-1.065717226471406542e+00 8.000000000000000000e+01 1.100000000000000000e+01
-1.796495174348877732e-01 8.000000000000000000e+01 1.200000000000000000e+01
1.916503906250000000e-01 8.000000000000000000e+01 1.300000000000000000e+01
2.062988281250000000e-01 8.000000000000000000e+01 1.400000000000000000e+01
-2.930629985428791495e-01 8.000000000000000000e+01 1.500000000000000000e+01
-7.871093750000000000e-01 8.000000000000000000e+01 1.600000000000000000e+01
-2.551370383346414084e-01 8.000000000000000000e+01 1.700000000000000000e+01
2.001953125000000000e-01 8.000000000000000000e+01 1.800000000000000000e+01
-1.430372654790973141e-01 8.000000000000000000e+01 1.900000000000000000e+01
1.465029211440925516e-01 8.000000000000000000e+01 2.000000000000000000e+01
-1.732703697314298408e-01 8.000000000000000000e+01 2.100000000000000000e+01
-1.723777775660333689e-01 8.000000000000000000e+01 2.200000000000000000e+01
-1.540042832500614634e-01 8.000000000000000000e+01 2.300000000000000000e+01
-1.053113382667548059e+00 8.000000000000000000e+01 2.400000000000000000e+01
2.019042968750000000e-01 8.000000000000000000e+01 2.500000000000000000e+01
-1.807941670859684602e-01 8.000000000000000000e+01 2.600000000000000000e+01
-6.796875000000000000e-01 8.000000000000000000e+01 2.700000000000000000e+01
-2.161119304085935000e-01 8.000000000000000000e+01 2.800000000000000000e+01
-1.493258505312153872e-01 8.000000000000000000e+01 2.900000000000000000e+01
-1.413386323074312390e-01 8.000000000000000000e+01 3.000000000000000000e+01
-5.774381251140965621e-02 8.000000000000000000e+01 3.100000000000000000e+01
-1.148601535376281735e+00 8.000000000000000000e+01 3.200000000000000000e+01
-2.163732144113158229e-01 8.000000000000000000e+01 3.300000000000000000e+01
-2.226343461630801990e-01 8.000000000000000000e+01 3.400000000000000000e+01
-2.077943389224798931e-01 8.000000000000000000e+01 3.500000000000000000e+01
2.199707031250000000e-01 8.000000000000000000e+01 3.600000000000000000e+01
-2.557844674580861399e-01 8.000000000000000000e+01 3.700000000000000000e+01
1.578928277051412643e-01 8.000000000000000000e+01 3.800000000000000000e+01
-9.450099516778173170e-01 8.000000000000000000e+01 3.900000000000000000e+01
-8.997261277029691140e-01 8.000000000000000000e+01 4.000000000000000000e+01
-8.392927636774981381e-02 8.000000000000000000e+01 4.100000000000000000e+01
-2.517391737021933418e-01 8.000000000000000000e+01 4.200000000000000000e+01
-1.874341696749721176e-01 8.000000000000000000e+01 4.300000000000000000e+01
-1.407505229048217621e-01 8.000000000000000000e+01 4.400000000000000000e+01
-1.136221509485684927e-01 8.000000000000000000e+01 4.500000000000000000e+01
-1.214756976531295440e-01 8.000000000000000000e+01 4.600000000000000000e+01
-1.877243519747290590e-01 8.000000000000000000e+01 4.700000000000000000e+01
-2.608848393482763317e-01 8.000000000000000000e+01 4.800000000000000000e+01
1.488163548462674013e-01 8.000000000000000000e+01 4.900000000000000000e+01
-1.343911180708821651e-01 8.000000000000000000e+01 5.000000000000000000e+01
2.420418607930659716e-01 8.000000000000000000e+01 5.100000000000000000e+01
-6.440429687500000000e-01 8.000000000000000000e+01 5.200000000000000000e+01
-2.067002561563404950e-01 8.000000000000000000e+01 5.300000000000000000e+01
-7.619628906250000000e-01 8.000000000000000000e+01 5.400000000000000000e+01
-1.382107652993443958e-01 8.000000000000000000e+01 5.500000000000000000e+01
-1.117181612147652991e+00 8.000000000000000000e+01 5.600000000000000000e+01
-7.022987852651457752e-02 8.000000000000000000e+01 5.700000000000000000e+01
1.524512128702007474e-01 8.000000000000000000e+01 5.800000000000000000e+01
-6.672363281250000000e-01 8.000000000000000000e+01 5.900000000000000000e+01
-2.384345990841628682e-01 8.000000000000000000e+01 6.000000000000000000e+01
-2.738519166516570347e-01 8.000000000000000000e+01 6.100000000000000000e+01
2.341308593750000000e-01 8.000000000000000000e+01 6.200000000000000000e+01
-2.079688604955731157e-01 8.000000000000000000e+01 6.300000000000000000e+01
-3.229810550807125091e-01 8.000000000000000000e+01 6.400000000000000000e+01
1.972656250000000000e-01 8.000000000000000000e+01 6.500000000000000000e+01
-1.900877135098868465e-01 8.000000000000000000e+01 6.600000000000000000e+01
-1.703633387348025274e-01 8.000000000000000000e+01 6.700000000000000000e+01
2.447292919088390750e-01 8.000000000000000000e+01 6.800000000000000000e+01
-5.927734375000000000e-01 8.000000000000000000e+01 6.900000000000000000e+01
2.402343750000000000e-01 8.000000000000000000e+01 7.000000000000000000e+01
-2.071498056797325960e-01 8.000000000000000000e+01 7.100000000000000000e+01
-2.412558994017012792e-01 8.000000000000000000e+01 7.200000000000000000e+01
2.309570312500000000e-01 8.000000000000000000e+01 7.300000000000000000e+01
-7.502441406250000000e-01 8.000000000000000000e+01 7.400000000000000000e+01
-2.035768402913747388e-01 8.000000000000000000e+01 7.500000000000000000e+01
-1.884466507510174915e-01 8.000000000000000000e+01 7.600000000000000000e+01
-1.933929592038366729e-01 8.000000000000000000e+01 7.700000000000000000e+01
-2.669453231121351466e-01 8.000000000000000000e+01 7.800000000000000000e+01
-2.188801796639413544e-01 8.000000000000000000e+01 7.900000000000000000e+01
-1.232192402022363797e+00 8.000000000000000000e+01 8.000000000000000000e+01
2.250976562500000000e-01 8.000000000000000000e+01 8.100000000000000000e+01
-1.800479539942723417e-01 8.000000000000000000e+01 8.200000000000000000e+01
2.355957031250000000e-01 8.000000000000000000e+01 8.300000000000000000e+01
-2.791424429634634663e-01 8.000000000000000000e+01 8.400000000000000000e+01
1.481933593750000000e-01 8.000000000000000000e+01 8.500000000000000000e+01
2.014160156250000000e-01 8.000000000000000000e+01 8.600000000000000000e+01
2.102050781250000000e-01 8.000000000000000000e+01 8.700000000000000000e+01
-2.296119791915164354e-01 8.000000000000000000e+01 8.800000000000000000e+01
-2.493254319651657114e-01 8.000000000000000000e+01 8.900000000000000000e+01
-2.264982065007812850e-01 8.000000000000000000e+01 9.000000000000000000e+01
-1.695357308792669881e-01 8.000000000000000000e+01 9.100000000000000000e+01
-9.834921254287003478e-01 8.000000000000000000e+01 9.200000000000000000e+01
-9.470471512684048854e-01 8.000000000000000000e+01 9.300000000000000000e+01
2.486042496687092540e-01 8.000000000000000000e+01 9.400000000000000000e+01
-1.217511161112508067e-01 8.000000000000000000e+01 9.500000000000000000e+01
-7.351074218750000000e-01 8.000000000000000000e+01 9.600000000000000000e+01
-2.412558994017012792e-01 8.000000000000000000e+01 9.700000000000000000e+01
-1.731403267604741947e-01 8.000000000000000000e+01 9.800000000000000000e+01
-1.033480696100948837e+00 8.000000000000000000e+01 9.900000000000000000e+01
-1.507803405549888454e-01 8.100000000000000000e+01 0.000000000000000000e+00
-5.820312500000000000e-01 8.100000000000000000e+01 1.000000000000000000e+00
2.536621093750000000e-01 8.100000000000000000e+01 2.000000000000000000e+00
-2.159214505465648082e-01 8.100000000000000000e+01 3.000000000000000000e+00
-5.976562500000000000e-01 8.100000000000000000e+01 4.000000000000000000e+00
1.842423080325050200e-01 8.100000000000000000e+01 5.000000000000000000e+00
-1.914372021155639203e-01 8.100000000000000000e+01 6.000000000000000000e+00
-2.377998383060156429e-01 8.100000000000000000e+01 7.000000000000000000e+00
2.285156250000000000e-01 8.100000000000000000e+01 8.000000000000000000e+00
-1.339407819757101881e-01 8.100000000000000000e+01 9.000000000000000000e+00
-1.555204356135047594e-01 8.100000000000000000e+01 1.000000000000000000e+01
2.504882812500000000e-01 8.100000000000000000e+01 1.100000000000000000e+01
-7.927246093750000000e-01 8.100000000000000000e+01 1.200000000000000000e+01
-2.242500527713926495e-01 8.100000000000000000e+01 1.300000000000000000e+01
-2.377623213620785603e-01 8.100000000000000000e+01 1.400000000000000000e+01
2.219238281250000000e-01 8.100000000000000000e+01 1.500000000000000000e+01
-1.975912261803595971e-01 8.100000000000000000e+01 1.600000000000000000e+01
-2.348172959773383306e-01 8.100000000000000000e+01 1.700000000000000000e+01
2.185058593750000000e-01 8.100000000000000000e+01 1.800000000000000000e+01
-6.972656250000000000e-01 8.100000000000000000e+01 1.900000000000000000e+01
-7.338867187500000000e-01 8.100000000000000000e+01 2.000000000000000000e+01
1.826088825919172653e-01 8.100000000000000000e+01 2.100000000000000000e+01
-2.222958580427339403e-01 8.100000000000000000e+01 2.200000000000000000e+01
-1.704283230446634601e-01 8.100000000000000000e+01 2.300000000000000000e+01
-5.659179687500000000e-01 8.100000000000000000e+01 2.400000000000000000e+01
1.547441336312290194e-01 8.100000000000000000e+01 2.500000000000000000e+01
-2.366556003583831502e-01 8.100000000000000000e+01 2.600000000000000000e+01
-2.807199510885002303e-01 8.100000000000000000e+01 2.700000000000000000e+01
1.901855468750000000e-01 8.100000000000000000e+01 2.800000000000000000e+01
-1.985432409629107886e-01 8.100000000000000000e+01 2.900000000000000000e+01
-2.081679821345760462e-01 8.100000000000000000e+01 3.000000000000000000e+01
2.111686024686964536e-01 8.100000000000000000e+01 3.100000000000000000e+01
-1.624153915688900940e-01 8.100000000000000000e+01 3.200000000000000000e+01
-2.048588262860104314e-01 8.100000000000000000e+01 3.300000000000000000e+01
-2.021468225701996968e-01 8.100000000000000000e+01 3.400000000000000000e+01
-2.354292185912486290e-01 8.100000000000000000e+01 3.500000000000000000e+01
-2.526023286026788384e-01 8.100000000000000000e+01 3.600000000000000000e+01
-2.201475404371655009e-01 8.100000000000000000e+01 3.700000000000000000e+01
-1.263639723145463523e-01 8.100000000000000000e+01 3.800000000000000000e+01
-4.060198825555680346e-02 8.100000000000000000e+01 3.900000000000000000e+01
-9.723081628555516609e-01 8.100000000000000000e+01 4.000000000000000000e+01
2.313439551513171710e-01 8.100000000000000000e+01 4.100000000000000000e+01
-1.148124435413450106e-01 8.100000000000000000e+01 4.200000000000000000e+01
-9.897080728619164214e-01 8.100000000000000000e+01 4.300000000000000000e+01
-5.229492187500000000e-01 8.100000000000000000e+01 4.400000000000000000e+01
-1.059551270414669455e+00 8.100000000000000000e+01 4.500000000000000000e+01
-6.840820312500000000e-01 8.100000000000000000e+01 4.600000000000000000e+01
-7.109375000000000000e-01 8.100000000000000000e+01 4.700000000000000000e+01
-2.003900029173592834e-01 8.100000000000000000e+01 4.800000000000000000e+01
-6.210937500000000000e-01 8.100000000000000000e+01 4.900000000000000000e+01
-1.150932733446301093e+00 8.100000000000000000e+01 5.000000000000000000e+01
1.946414818747923547e-01 8.100000000000000000e+01 5.100000000000000000e+01
-1.560568468953650312e-01 8.100000000000000000e+01 5.200000000000000000e+01
-1.633729680441474708e-01 8.100000000000000000e+01 5.300000000000000000e+01
-1.742041507622857643e-01 8.100000000000000000e+01 5.400000000000000000e+01
-2.041935614309262625e-01 8.100000000000000000e+01 5.500000000000000000e+01
-1.978778769251986480e-01 8.100000000000000000e+01 5.600000000000000000e+01
2.221104817034515455e-01 8.100000000000000000e+01 5.700000000000000000e+01
2.221104817034515455e-01 8.100000000000000000e+01 5.800000000000000000e+01
-1.768345527880025025e-01 8.100000000000000000e+01 5.900000000000000000e+01
-2.166301079387584760e-01 8.100000000000000000e+01 6.000000000000000000e+01
-1.722389958247539099e-01 8.100000000000000000e+01 6.100000000000000000e+01
-1.555043468986094801e-01 8.100000000000000000e+01 6.200000000000000000e+01
-2.058909584666119286e-01 8.100000000000000000e+01 6.300000000000000000e+01
-2.722139385194345396e-01 8.100000000000000000e+01 6.400000000000000000e+01
-1.745808373659076818e-01 8.100000000000000000e+01 6.500000000000000000e+01
-1.115500601629501487e+00 8.100000000000000000e+01 6.600000000000000000e+01
-1.186909917705721157e-01 8.100000000000000000e+01 6.700000000000000000e+01
-1.190461583801900036e-01 8.100000000000000000e+01 6.800000000000000000e+01
-2.090674360811518584e-01 8.100000000000000000e+01 6.900000000000000000e+01
2.067871093750000000e-01 8.100000000000000000e+01 7.000000000000000000e+01
-2.634414439425745158e-01 8.100000000000000000e+01 7.100000000000000000e+01
-7.285156250000000000e-01 8.100000000000000000e+01 7.200000000000000000e+01
-2.250863993972520016e-01 8.100000000000000000e+01 7.300000000000000000e+01
-2.222904267759875929e-01 8.100000000000000000e+01 7.400000000000000000e+01
-1.616055652138237153e-01 8.100000000000000000e+01 7.500000000000000000e+01
2.134606817383823685e-01 8.100000000000000000e+01 7.600000000000000000e+01
-2.182627840946040898e-01 8.100000000000000000e+01 7.700000000000000000e+01
-2.636301355527379542e-01 8.100000000000000000e+01 7.800000000000000000e+01
2.165527343750000000e-01 8.100000000000000000e+01 7.900000000000000000e+01
-2.128657873793128874e-01 8.100000000000000000e+01 8.000000000000000000e+01
-2.141362662157718644e-01 8.100000000000000000e+01 8.100000000000000000e+01
-2.286465241063497245e-01 8.100000000000000000e+01 8.200000000000000000e+01
-2.521053158715348408e-01 8.100000000000000000e+01 8.300000000000000000e+01
-2.457546498079190567e-01 8.100000000000000000e+01 8.400000000000000000e+01
