1.994323730468750000e-01 3.000000000000000000e+00 8.500000000000000000e+01
-9.765625000000000000e-03 3.000000000000000000e+00 8.600000000000000000e+01
2.543334960937500000e-01 3.000000000000000000e+00 8.700000000000000000e+01
2.372436523437500000e-01 3.000000000000000000e+00 8.800000000000000000e+01
-1.162109375000000000e-01 3.000000000000000000e+00 8.900000000000000000e+01
-1.483459472656250000e-01 3.000000000000000000e+00 9.000000000000000000e+01
5.270385742187500000e-02 3.000000000000000000e+00 9.100000000000000000e+01
-1.816711425781250000e-01 3.000000000000000000e+00 9.200000000000000000e+01
2.813415527343750000e-01 3.000000000000000000e+00 9.300000000000000000e+01
2.477416992187500000e-01 3.000000000000000000e+00 9.400000000000000000e+01
2.896423339843750000e-01 3.000000000000000000e+00 9.500000000000000000e+01
1.698913574218750000e-01 3.000000000000000000e+00 9.600000000000000000e+01
1.927490234375000000e-01 3.000000000000000000e+00 9.700000000000000000e+01
1.730651855468750000e-01 3.000000000000000000e+00 9.800000000000000000e+01
-2.153320312500000000e-01 3.000000000000000000e+00 9.900000000000000000e+01
1.710510253906250000e-01 4.000000000000000000e+00 0.000000000000000000e+00
-2.126159667968750000e-01 4.000000000000000000e+00 1.000000000000000000e+00
-1.053161621093750000e-01 4.000000000000000000e+00 2.000000000000000000e+00
2.962951660156250000e-01 4.000000000000000000e+00 3.000000000000000000e+00
3.266906738281250000e-01 4.000000000000000000e+00 4.000000000000000000e+00
1.838989257812500000e-01 4.000000000000000000e+00 5.000000000000000000e+00
2.019653320312500000e-01 4.000000000000000000e+00 6.000000000000000000e+00
3.240966796875000000e-01 4.000000000000000000e+00 7.000000000000000000e+00
3.053283691406250000e-01 4.000000000000000000e+00 8.000000000000000000e+00
-4.595947265625000000e-02 4.000000000000000000e+00 9.000000000000000000e+00
-2.287902832031250000e-01 4.000000000000000000e+00 1.000000000000000000e+01
-1.896972656250000000e-01 4.000000000000000000e+00 1.100000000000000000e+01
-1.697082519531250000e-01 4.000000000000000000e+00 1.200000000000000000e+01
2.544860839843750000e-01 4.000000000000000000e+00 1.300000000000000000e+01
1.814270019531250000e-01 4.000000000000000000e+00 1.400000000000000000e+01
4.864501953125000000e-02 4.000000000000000000e+00 1.500000000000000000e+01
2.027893066406250000e-01 4.000000000000000000e+00 1.600000000000000000e+01
2.962951660156250000e-01 4.000000000000000000e+00 1.700000000000000000e+01
1.485290527343750000e-01 4.000000000000000000e+00 1.800000000000000000e+01
1.877136230468750000e-01 4.000000000000000000e+00 1.900000000000000000e+01
1.735534667968750000e-01 4.000000000000000000e+00 2.000000000000000000e+01
-2.301025390625000000e-02 4.000000000000000000e+00 2.100000000000000000e+01
-1.645202636718750000e-01 4.000000000000000000e+00 2.200000000000000000e+01
-2.210083007812500000e-01 4.000000000000000000e+00 2.300000000000000000e+01
-9.524536132812500000e-02 4.000000000000000000e+00 2.400000000000000000e+01
3.533935546875000000e-02 4.000000000000000000e+00 2.500000000000000000e+01
1.708984375000000000e-02 4.000000000000000000e+00 2.600000000000000000e+01
3.915405273437500000e-01 4.000000000000000000e+00 2.700000000000000000e+01
-3.126220703125000000e-01 4.000000000000000000e+00 2.800000000000000000e+01
5.984497070312500000e-02 4.000000000000000000e+00 2.900000000000000000e+01
1.697082519531250000e-01 4.000000000000000000e+00 3.000000000000000000e+01
2.176513671875000000e-01 4.000000000000000000e+00 3.100000000000000000e+01
-7.858276367187500000e-02 4.000000000000000000e+00 3.200000000000000000e+01
-4.428100585937500000e-02 4.000000000000000000e+00 3.300000000000000000e+01
3.961181640625000000e-02 4.000000000000000000e+00 3.400000000000000000e+01
3.793334960937500000e-02 4.000000000000000000e+00 3.500000000000000000e+01
1.889343261718750000e-01 4.000000000000000000e+00 3.600000000000000000e+01
2.069396972656250000e-01 4.000000000000000000e+00 3.700000000000000000e+01
-7.644653320312500000e-02 4.000000000000000000e+00 3.800000000000000000e+01
-8.477783203125000000e-02 4.000000000000000000e+00 3.900000000000000000e+01
1.946105957031250000e-01 4.000000000000000000e+00 4.000000000000000000e+01
2.240905761718750000e-01 4.000000000000000000e+00 4.100000000000000000e+01
-1.549987792968750000e-01 4.000000000000000000e+00 4.200000000000000000e+01
2.321777343750000000e-01 4.000000000000000000e+00 4.300000000000000000e+01
-1.282958984375000000e-01 4.000000000000000000e+00 4.400000000000000000e+01
2.156066894531250000e-01 4.000000000000000000e+00 4.500000000000000000e+01
-1.136779785156250000e-01 4.000000000000000000e+00 4.600000000000000000e+01
7.598876953125000000e-03 4.000000000000000000e+00 4.700000000000000000e+01
2.668151855468750000e-01 4.000000000000000000e+00 4.800000000000000000e+01
3.193969726562500000e-01 4.000000000000000000e+00 4.900000000000000000e+01
3.086853027343750000e-01 4.000000000000000000e+00 5.000000000000000000e+01
2.107543945312500000e-01 4.000000000000000000e+00 5.100000000000000000e+01
1.889343261718750000e-01 4.000000000000000000e+00 5.200000000000000000e+01
2.437744140625000000e-01 4.000000000000000000e+00 5.300000000000000000e+01
1.658935546875000000e-01 4.000000000000000000e+00 5.400000000000000000e+01
2.069396972656250000e-01 4.000000000000000000e+00 5.500000000000000000e+01
1.443481445312500000e-01 4.000000000000000000e+00 5.600000000000000000e+01
2.854003906250000000e-01 4.000000000000000000e+00 5.700000000000000000e+01
-1.733398437500000000e-01 4.000000000000000000e+00 5.800000000000000000e+01
2.697753906250000000e-02 4.000000000000000000e+00 5.900000000000000000e+01
3.961181640625000000e-02 4.000000000000000000e+00 6.000000000000000000e+01
2.886352539062500000e-01 4.000000000000000000e+00 6.100000000000000000e+01
-1.367187500000000000e-01 4.000000000000000000e+00 6.200000000000000000e+01
-1.628417968750000000e-01 4.000000000000000000e+00 6.300000000000000000e+01
-1.809692382812500000e-01 4.000000000000000000e+00 6.400000000000000000e+01
-2.246093750000000000e-02 4.000000000000000000e+00 6.500000000000000000e+01
3.003540039062500000e-01 4.000000000000000000e+00 6.600000000000000000e+01
2.733154296875000000e-01 4.000000000000000000e+00 6.700000000000000000e+01
2.314453125000000000e-01 4.000000000000000000e+00 6.800000000000000000e+01
1.518859863281250000e-01 4.000000000000000000e+00 6.900000000000000000e+01
2.601623535156250000e-01 4.000000000000000000e+00 7.000000000000000000e+01
7.315063476562500000e-02 4.000000000000000000e+00 7.100000000000000000e+01
5.270385742187500000e-02 4.000000000000000000e+00 7.200000000000000000e+01
-2.201538085937500000e-01 4.000000000000000000e+00 7.300000000000000000e+01
-5.178833007812500000e-02 4.000000000000000000e+00 7.400000000000000000e+01
3.028564453125000000e-01 4.000000000000000000e+00 7.500000000000000000e+01
1.073608398437500000e-01 4.000000000000000000e+00 7.600000000000000000e+01
-1.676025390625000000e-01 4.000000000000000000e+00 7.700000000000000000e+01
-4.595947265625000000e-02 4.000000000000000000e+00 7.800000000000000000e+01
1.996459960937500000e-01 4.000000000000000000e+00 7.900000000000000000e+01
3.266906738281250000e-01 4.000000000000000000e+00 8.000000000000000000e+01
4.510803222656250000e-01 4.000000000000000000e+00 8.100000000000000000e+01
-3.393554687500000000e-02 4.000000000000000000e+00 8.200000000000000000e+01
-2.301025390625000000e-02 4.000000000000000000e+00 8.300000000000000000e+01
2.086181640625000000e-01 4.000000000000000000e+00 8.400000000000000000e+01
1.838989257812500000e-01 4.000000000000000000e+00 8.500000000000000000e+01
2.732543945312500000e-01 4.000000000000000000e+00 8.600000000000000000e+01
2.822875976562500000e-01 4.000000000000000000e+00 8.700000000000000000e+01
2.609252929687500000e-01 4.000000000000000000e+00 8.800000000000000000e+01
-1.459655761718750000e-01 4.000000000000000000e+00 8.900000000000000000e+01
-1.106872558593750000e-01 4.000000000000000000e+00 9.000000000000000000e+01
-1.875610351562500000e-01 4.000000000000000000e+00 9.100000000000000000e+01
1.957397460937500000e-01 4.000000000000000000e+00 9.200000000000000000e+01
2.380371093750000000e-03 4.000000000000000000e+00 9.300000000000000000e+01
1.298828125000000000e-01 4.000000000000000000e+00 9.400000000000000000e+01
1.707153320312500000e-01 4.000000000000000000e+00 9.500000000000000000e+01
2.060241699218750000e-01 4.000000000000000000e+00 9.600000000000000000e+01
3.753356933593750000e-01 4.000000000000000000e+00 9.700000000000000000e+01
1.987304687500000000e-01 4.000000000000000000e+00 9.800000000000000000e+01
-8.523559570312500000e-02 4.000000000000000000e+00 9.900000000000000000e+01
9.521484375000000000e-02 5.000000000000000000e+00 0.000000000000000000e+00
-1.645202636718750000e-01 5.000000000000000000e+00 1.000000000000000000e+00
5.032348632812500000e-02 5.000000000000000000e+00 2.000000000000000000e+00
3.305053710937500000e-01 5.000000000000000000e+00 3.000000000000000000e+00
1.855773925781250000e-01 5.000000000000000000e+00 4.000000000000000000e+00
1.354980468750000000e-01 5.000000000000000000e+00 5.000000000000000000e+00
-8.859252929687500000e-02 5.000000000000000000e+00 6.000000000000000000e+00
-1.099548339843750000e-01 5.000000000000000000e+00 7.000000000000000000e+00
3.250732421875000000e-01 5.000000000000000000e+00 8.000000000000000000e+00
-7.620239257812500000e-02 5.000000000000000000e+00 9.000000000000000000e+00
-5.883789062500000000e-02 5.000000000000000000e+00 1.000000000000000000e+01
-1.037597656250000000e-03 5.000000000000000000e+00 1.100000000000000000e+01
-2.221679687500000000e-02 5.000000000000000000e+00 1.200000000000000000e+01
-9.994506835937500000e-02 5.000000000000000000e+00 1.300000000000000000e+01
-9.994506835937500000e-02 5.000000000000000000e+00 1.400000000000000000e+01
-2.627563476562500000e-02 5.000000000000000000e+00 1.500000000000000000e+01
3.266906738281250000e-01 5.000000000000000000e+00 1.600000000000000000e+01
1.936340332031250000e-01 5.000000000000000000e+00 1.700000000000000000e+01
2.002868652343750000e-01 5.000000000000000000e+00 1.800000000000000000e+01
2.002868652343750000e-01 5.000000000000000000e+00 1.900000000000000000e+01
1.698913574218750000e-01 5.000000000000000000e+00 2.000000000000000000e+01
1.585388183593750000e-01 5.000000000000000000e+00 2.100000000000000000e+01
-5.346679687500000000e-02 5.000000000000000000e+00 2.200000000000000000e+01
-6.494140625000000000e-02 5.000000000000000000e+00 2.300000000000000000e+01
-8.538818359375000000e-02 5.000000000000000000e+00 2.400000000000000000e+01
-1.570129394531250000e-01 5.000000000000000000e+00 2.500000000000000000e+01
2.936706542968750000e-01 5.000000000000000000e+00 2.600000000000000000e+01
4.569702148437500000e-01 5.000000000000000000e+00 2.700000000000000000e+01
-2.856445312500000000e-01 5.000000000000000000e+00 2.800000000000000000e+01
-1.086730957031250000e-01 5.000000000000000000e+00 2.900000000000000000e+01
-6.741333007812500000e-02 5.000000000000000000e+00 3.000000000000000000e+01
-4.611206054687500000e-02 5.000000000000000000e+00 3.100000000000000000e+01
-6.942749023437500000e-02 5.000000000000000000e+00 3.200000000000000000e+01
2.807312011718750000e-01 5.000000000000000000e+00 3.300000000000000000e+01
3.793334960937500000e-02 5.000000000000000000e+00 3.400000000000000000e+01
2.518005371093750000e-01 5.000000000000000000e+00 3.500000000000000000e+01
2.813415527343750000e-01 5.000000000000000000e+00 3.600000000000000000e+01
3.307495117187500000e-01 5.000000000000000000e+00 3.700000000000000000e+01
-3.125000000000000000e-02 5.000000000000000000e+00 3.800000000000000000e+01
-9.924316406250000000e-02 5.000000000000000000e+00 3.900000000000000000e+01
-1.460266113281250000e-01 5.000000000000000000e+00 4.000000000000000000e+01
1.828308105468750000e-01 5.000000000000000000e+00 4.100000000000000000e+01
1.585388183593750000e-01 5.000000000000000000e+00 4.200000000000000000e+01
1.585388183593750000e-01 5.000000000000000000e+00 4.300000000000000000e+01
2.488098144531250000e-01 5.000000000000000000e+00 4.400000000000000000e+01
3.011779785156250000e-01 5.000000000000000000e+00 4.500000000000000000e+01
1.657104492187500000e-02 5.000000000000000000e+00 4.600000000000000000e+01
1.763916015625000000e-01 5.000000000000000000e+00 4.700000000000000000e+01
-1.033020019531250000e-01 5.000000000000000000e+00 4.800000000000000000e+01
-6.646728515625000000e-02 5.000000000000000000e+00 4.900000000000000000e+01
2.723083496093750000e-01 5.000000000000000000e+00 5.000000000000000000e+01
1.927490234375000000e-01 5.000000000000000000e+00 5.100000000000000000e+01
1.889343261718750000e-01 5.000000000000000000e+00 5.200000000000000000e+01
1.838989257812500000e-01 5.000000000000000000e+00 5.300000000000000000e+01
2.107543945312500000e-01 5.000000000000000000e+00 5.400000000000000000e+01
2.289123535156250000e-01 5.000000000000000000e+00 5.500000000000000000e+01
-1.312561035156250000e-01 5.000000000000000000e+00 5.600000000000000000e+01
-4.043579101562500000e-02 5.000000000000000000e+00 5.700000000000000000e+01
-3.555297851562500000e-02 5.000000000000000000e+00 5.800000000000000000e+01
3.448486328125000000e-02 5.000000000000000000e+00 5.900000000000000000e+01
1.838989257812500000e-01 5.000000000000000000e+00 6.000000000000000000e+01
1.622314453125000000e-01 5.000000000000000000e+00 6.100000000000000000e+01
1.800231933593750000e-01 5.000000000000000000e+00 6.200000000000000000e+01
-1.235961914062500000e-02 5.000000000000000000e+00 6.300000000000000000e+01
-6.954956054687500000e-02 5.000000000000000000e+00 6.400000000000000000e+01
4.317321777343750000e-01 5.000000000000000000e+00 6.500000000000000000e+01
4.226989746093750000e-01 5.000000000000000000e+00 6.600000000000000000e+01
3.217163085937500000e-01 5.000000000000000000e+00 6.700000000000000000e+01
1.715698242187500000e-01 5.000000000000000000e+00 6.800000000000000000e+01
1.462097167968750000e-01 5.000000000000000000e+00 6.900000000000000000e+01
3.982238769531250000e-01 5.000000000000000000e+00 7.000000000000000000e+01
-2.165222167968750000e-01 5.000000000000000000e+00 7.100000000000000000e+01
-7.705688476562500000e-02 5.000000000000000000e+00 7.200000000000000000e+01
-1.949157714843750000e-01 5.000000000000000000e+00 7.300000000000000000e+01
-1.210327148437500000e-01 5.000000000000000000e+00 7.400000000000000000e+01
2.005004882812500000e-02 5.000000000000000000e+00 7.500000000000000000e+01
-1.159667968750000000e-03 5.000000000000000000e+00 7.600000000000000000e+01
2.583923339843750000e-01 5.000000000000000000e+00 7.700000000000000000e+01
2.609863281250000000e-01 5.000000000000000000e+00 7.800000000000000000e+01
2.454528808593750000e-01 5.000000000000000000e+00 7.900000000000000000e+01
-2.078247070312500000e-02 5.000000000000000000e+00 8.000000000000000000e+01
-5.294799804687500000e-02 5.000000000000000000e+00 8.100000000000000000e+01
2.563476562500000000e-03 5.000000000000000000e+00 8.200000000000000000e+01
2.583923339843750000e-01 5.000000000000000000e+00 8.300000000000000000e+01
3.200378417968750000e-01 5.000000000000000000e+00 8.400000000000000000e+01
1.782226562500000000e-01 5.000000000000000000e+00 8.500000000000000000e+01
2.770690917968750000e-01 5.000000000000000000e+00 8.600000000000000000e+01
1.371765136718750000e-01 5.000000000000000000e+00 8.700000000000000000e+01
1.692504882812500000e-01 5.000000000000000000e+00 8.800000000000000000e+01
-8.349609375000000000e-02 5.000000000000000000e+00 8.900000000000000000e+01
