-2.842092530856445975e-01 6.900000000000000000e+01 7.600000000000000000e+01
-1.441313607887769521e+00 6.900000000000000000e+01 7.700000000000000000e+01
-9.969550497493671060e-01 6.900000000000000000e+01 7.800000000000000000e+01
-5.117187500000000000e-01 6.900000000000000000e+01 7.900000000000000000e+01
-5.585937500000000000e-01 6.900000000000000000e+01 8.000000000000000000e+01
-5.410156250000000000e-01 6.900000000000000000e+01 8.100000000000000000e+01
-5.468750000000000000e-01 6.900000000000000000e+01 8.200000000000000000e+01
-5.234375000000000000e-01 6.900000000000000000e+01 8.300000000000000000e+01
-1.017220217200047294e+00 6.900000000000000000e+01 8.400000000000000000e+01
-4.036697034528331507e-01 6.900000000000000000e+01 8.500000000000000000e+01
-1.003492592757398771e+00 6.900000000000000000e+01 8.600000000000000000e+01
-5.195312500000000000e-01 6.900000000000000000e+01 8.700000000000000000e+01
-5.234375000000000000e-01 6.900000000000000000e+01 8.800000000000000000e+01
-4.960937500000000000e-01 6.900000000000000000e+01 8.900000000000000000e+01
-5.019531250000000000e-01 6.900000000000000000e+01 9.000000000000000000e+01
-5.820312500000000000e-01 6.900000000000000000e+01 9.100000000000000000e+01
-5.566406250000000000e-01 6.900000000000000000e+01 9.200000000000000000e+01
-5.390625000000000000e-01 6.900000000000000000e+01 9.300000000000000000e+01
-9.004580951078544615e-01 6.900000000000000000e+01 9.400000000000000000e+01
-5.468750000000000000e-01 6.900000000000000000e+01 9.500000000000000000e+01
-5.449218750000000000e-01 6.900000000000000000e+01 9.600000000000000000e+01
-6.250000000000000000e-01 6.900000000000000000e+01 9.700000000000000000e+01
-5.527343750000000000e-01 6.900000000000000000e+01 9.800000000000000000e+01
-2.614763470059097705e-01 6.900000000000000000e+01 9.900000000000000000e+01
-9.834174053226827361e-01 7.000000000000000000e+01 0.000000000000000000e+00
-6.074218750000000000e-01 7.000000000000000000e+01 1.000000000000000000e+00
-5.507812500000000000e-01 7.000000000000000000e+01 2.000000000000000000e+00
-1.001872357309371964e+00 7.000000000000000000e+01 3.000000000000000000e+00
-2.479437777724355918e-01 7.000000000000000000e+01 4.000000000000000000e+00
-4.046880325932252775e-01 7.000000000000000000e+01 5.000000000000000000e+00
-5.878906250000000000e-01 7.000000000000000000e+01 6.000000000000000000e+00
-2.792208186934821978e-01 7.000000000000000000e+01 7.000000000000000000e+00
-5.175781250000000000e-01 7.000000000000000000e+01 8.000000000000000000e+00
-5.566406250000000000e-01 7.000000000000000000e+01 9.000000000000000000e+00
-2.827888361539635520e-01 7.000000000000000000e+01 1.000000000000000000e+01
-1.168461922383078999e+00 7.000000000000000000e+01 1.100000000000000000e+01
-4.238281250000000000e-01 7.000000000000000000e+01 1.200000000000000000e+01
-1.353276365040346541e+00 7.000000000000000000e+01 1.300000000000000000e+01
-5.078125000000000000e-01 7.000000000000000000e+01 1.400000000000000000e+01
-5.039062500000000000e-01 7.000000000000000000e+01 1.500000000000000000e+01
-2.182662710808268847e-01 7.000000000000000000e+01 1.600000000000000000e+01
-3.480930765869204024e-01 7.000000000000000000e+01 1.700000000000000000e+01
-4.609375000000000000e-01 7.000000000000000000e+01 1.800000000000000000e+01
-5.996093750000000000e-01 7.000000000000000000e+01 1.900000000000000000e+01
-1.046748816945229477e+00 7.000000000000000000e+01 2.000000000000000000e+01
-5.371093750000000000e-01 7.000000000000000000e+01 2.100000000000000000e+01
-2.391879348032996122e-01 7.000000000000000000e+01 2.200000000000000000e+01
-2.403897092826541571e-01 7.000000000000000000e+01 2.300000000000000000e+01
-4.941406250000000000e-01 7.000000000000000000e+01 2.400000000000000000e+01
-5.351562500000000000e-01 7.000000000000000000e+01 2.500000000000000000e+01
-9.012293404158213672e-01 7.000000000000000000e+01 2.600000000000000000e+01
-5.742187500000000000e-01 7.000000000000000000e+01 2.700000000000000000e+01
-2.440346112509676757e-01 7.000000000000000000e+01 2.800000000000000000e+01
-5.019531250000000000e-01 7.000000000000000000e+01 2.900000000000000000e+01
-1.141533838607761586e+00 7.000000000000000000e+01 3.000000000000000000e+01
-5.097656250000000000e-01 7.000000000000000000e+01 3.100000000000000000e+01
-4.902343750000000000e-01 7.000000000000000000e+01 3.200000000000000000e+01
-5.449218750000000000e-01 7.000000000000000000e+01 3.300000000000000000e+01
-3.112212074112483129e-01 7.000000000000000000e+01 3.400000000000000000e+01
-5.195312500000000000e-01 7.000000000000000000e+01 3.500000000000000000e+01
-4.152952489475458808e-01 7.000000000000000000e+01 3.600000000000000000e+01
-1.118037901501837794e+00 7.000000000000000000e+01 3.700000000000000000e+01
-1.158363197753708329e+00 7.000000000000000000e+01 3.800000000000000000e+01
-5.058593750000000000e-01 7.000000000000000000e+01 3.900000000000000000e+01
-4.882812500000000000e-01 7.000000000000000000e+01 4.000000000000000000e+01
-2.740894770861949103e-01 7.000000000000000000e+01 4.100000000000000000e+01
-5.078125000000000000e-01 7.000000000000000000e+01 4.200000000000000000e+01
-1.312223224913565911e+00 7.000000000000000000e+01 4.300000000000000000e+01
-3.999560906615087785e-01 7.000000000000000000e+01 4.400000000000000000e+01
-5.058593750000000000e-01 7.000000000000000000e+01 4.500000000000000000e+01
-4.863281250000000000e-01 7.000000000000000000e+01 4.600000000000000000e+01
-5.097656250000000000e-01 7.000000000000000000e+01 4.700000000000000000e+01
-1.292276036567828745e+00 7.000000000000000000e+01 4.800000000000000000e+01
-1.137217717781493054e+00 7.000000000000000000e+01 4.900000000000000000e+01
-4.843750000000000000e-01 7.000000000000000000e+01 5.000000000000000000e+01
-4.843750000000000000e-01 7.000000000000000000e+01 5.100000000000000000e+01
-5.507812500000000000e-01 7.000000000000000000e+01 5.200000000000000000e+01
-6.132812500000000000e-01 7.000000000000000000e+01 5.300000000000000000e+01
-5.937500000000000000e-01 7.000000000000000000e+01 5.400000000000000000e+01
-1.156803419023612056e+00 7.000000000000000000e+01 5.500000000000000000e+01
-1.091622266481144354e+00 7.000000000000000000e+01 5.600000000000000000e+01
-1.015168490669527301e+00 7.000000000000000000e+01 5.700000000000000000e+01
-4.609375000000000000e-01 7.000000000000000000e+01 5.800000000000000000e+01
-5.195312500000000000e-01 7.000000000000000000e+01 5.900000000000000000e+01
-5.292968750000000000e-01 7.000000000000000000e+01 6.000000000000000000e+01
-5.683593750000000000e-01 7.000000000000000000e+01 6.100000000000000000e+01
-5.390625000000000000e-01 7.000000000000000000e+01 6.200000000000000000e+01
-4.960937500000000000e-01 7.000000000000000000e+01 6.300000000000000000e+01
-5.253906250000000000e-01 7.000000000000000000e+01 6.400000000000000000e+01
-2.364373110511000520e-01 7.000000000000000000e+01 6.500000000000000000e+01
-2.342536380980858313e-01 7.000000000000000000e+01 6.600000000000000000e+01
-5.097656250000000000e-01 7.000000000000000000e+01 6.700000000000000000e+01
-4.707031250000000000e-01 7.000000000000000000e+01 6.800000000000000000e+01
-4.843750000000000000e-01 7.000000000000000000e+01 6.900000000000000000e+01
-5.273437500000000000e-01 7.000000000000000000e+01 7.000000000000000000e+01
-4.843750000000000000e-01 7.000000000000000000e+01 7.100000000000000000e+01
-4.628906250000000000e-01 7.000000000000000000e+01 7.200000000000000000e+01
-1.087912604777820036e+00 7.000000000000000000e+01 7.300000000000000000e+01
-1.072780739912502002e+00 7.000000000000000000e+01 7.400000000000000000e+01
-1.047634580582973873e+00 7.000000000000000000e+01 7.500000000000000000e+01
-4.550781250000000000e-01 7.000000000000000000e+01 7.600000000000000000e+01
-1.284405506557747323e+00 7.000000000000000000e+01 7.700000000000000000e+01
-1.243430232911595157e+00 7.000000000000000000e+01 7.800000000000000000e+01
-3.465236976660023838e-01 7.000000000000000000e+01 7.900000000000000000e+01
-2.371624720061669689e-01 7.000000000000000000e+01 8.000000000000000000e+01
-5.644531250000000000e-01 7.000000000000000000e+01 8.100000000000000000e+01
-2.678754855043457006e-01 7.000000000000000000e+01 8.200000000000000000e+01
-5.019531250000000000e-01 7.000000000000000000e+01 8.300000000000000000e+01
-4.902343750000000000e-01 7.000000000000000000e+01 8.400000000000000000e+01
-5.390625000000000000e-01 7.000000000000000000e+01 8.500000000000000000e+01
-3.914462214255384209e-01 7.000000000000000000e+01 8.600000000000000000e+01
-1.148435653499586095e+00 7.000000000000000000e+01 8.700000000000000000e+01
-4.882812500000000000e-01 7.000000000000000000e+01 8.800000000000000000e+01
-5.175781250000000000e-01 7.000000000000000000e+01 8.900000000000000000e+01
-5.585937500000000000e-01 7.000000000000000000e+01 9.000000000000000000e+01
-5.292968750000000000e-01 7.000000000000000000e+01 9.100000000000000000e+01
-5.175781250000000000e-01 7.000000000000000000e+01 9.200000000000000000e+01
-5.234375000000000000e-01 7.000000000000000000e+01 9.300000000000000000e+01
-5.234375000000000000e-01 7.000000000000000000e+01 9.400000000000000000e+01
-4.941406250000000000e-01 7.000000000000000000e+01 9.500000000000000000e+01
-5.273437500000000000e-01 7.000000000000000000e+01 9.600000000000000000e+01
-5.371093750000000000e-01 7.000000000000000000e+01 9.700000000000000000e+01
-1.493347283721420338e+00 7.000000000000000000e+01 9.800000000000000000e+01
-4.033785591982820828e-01 7.000000000000000000e+01 9.900000000000000000e+01
-1.078104650751224636e+00 7.100000000000000000e+01 0.000000000000000000e+00
-5.449218750000000000e-01 7.100000000000000000e+01 1.000000000000000000e+00
-5.703125000000000000e-01 7.100000000000000000e+01 2.000000000000000000e+00
-5.039062500000000000e-01 7.100000000000000000e+01 3.000000000000000000e+00
-5.039062500000000000e-01 7.100000000000000000e+01 4.000000000000000000e+00
-5.371093750000000000e-01 7.100000000000000000e+01 5.000000000000000000e+00
-6.210937500000000000e-01 7.100000000000000000e+01 6.000000000000000000e+00
-1.168026848492555336e+00 7.100000000000000000e+01 7.000000000000000000e+00
-5.097656250000000000e-01 7.100000000000000000e+01 8.000000000000000000e+00
-4.765625000000000000e-01 7.100000000000000000e+01 9.000000000000000000e+00
-4.667968750000000000e-01 7.100000000000000000e+01 1.000000000000000000e+01
-4.843750000000000000e-01 7.100000000000000000e+01 1.100000000000000000e+01
-4.160156250000000000e-01 7.100000000000000000e+01 1.200000000000000000e+01
-2.927666589227841398e-01 7.100000000000000000e+01 1.300000000000000000e+01
-5.390625000000000000e-01 7.100000000000000000e+01 1.400000000000000000e+01
-5.410156250000000000e-01 7.100000000000000000e+01 1.500000000000000000e+01
-1.120350360949001312e+00 7.100000000000000000e+01 1.600000000000000000e+01
-1.278195871553649443e+00 7.100000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e-01 7.100000000000000000e+01 1.800000000000000000e+01
-2.445086724940751244e-01 7.100000000000000000e+01 1.900000000000000000e+01
-4.882812500000000000e-01 7.100000000000000000e+01 2.000000000000000000e+01
-2.391938080862841542e-01 7.100000000000000000e+01 2.100000000000000000e+01
-5.332031250000000000e-01 7.100000000000000000e+01 2.200000000000000000e+01
-1.138520967627179470e+00 7.100000000000000000e+01 2.300000000000000000e+01
-5.253906250000000000e-01 7.100000000000000000e+01 2.400000000000000000e+01
-5.878906250000000000e-01 7.100000000000000000e+01 2.500000000000000000e+01
-2.806580342405921025e-01 7.100000000000000000e+01 2.600000000000000000e+01
-5.937500000000000000e-01 7.100000000000000000e+01 2.700000000000000000e+01
-2.579875245301333497e-01 7.100000000000000000e+01 2.800000000000000000e+01
-4.960937500000000000e-01 7.100000000000000000e+01 2.900000000000000000e+01
-5.507812500000000000e-01 7.100000000000000000e+01 3.000000000000000000e+01
-5.097656250000000000e-01 7.100000000000000000e+01 3.100000000000000000e+01
-5.488281250000000000e-01 7.100000000000000000e+01 3.200000000000000000e+01
-4.804687500000000000e-01 7.100000000000000000e+01 3.300000000000000000e+01
-4.687500000000000000e-01 7.100000000000000000e+01 3.400000000000000000e+01
-4.960937500000000000e-01 7.100000000000000000e+01 3.500000000000000000e+01
-5.371093750000000000e-01 7.100000000000000000e+01 3.600000000000000000e+01
-5.917968750000000000e-01 7.100000000000000000e+01 3.700000000000000000e+01
-5.019531250000000000e-01 7.100000000000000000e+01 3.800000000000000000e+01
-1.362606594127247384e+00 7.100000000000000000e+01 3.900000000000000000e+01
-5.136718750000000000e-01 7.100000000000000000e+01 4.000000000000000000e+01
-5.742187500000000000e-01 7.100000000000000000e+01 4.100000000000000000e+01
-2.568066193293213617e-01 7.100000000000000000e+01 4.200000000000000000e+01
-4.960937500000000000e-01 7.100000000000000000e+01 4.300000000000000000e+01
-5.195312500000000000e-01 7.100000000000000000e+01 4.400000000000000000e+01
-5.292968750000000000e-01 7.100000000000000000e+01 4.500000000000000000e+01
-5.332031250000000000e-01 7.100000000000000000e+01 4.600000000000000000e+01
-5.195312500000000000e-01 7.100000000000000000e+01 4.700000000000000000e+01
-4.804687500000000000e-01 7.100000000000000000e+01 4.800000000000000000e+01
-4.707031250000000000e-01 7.100000000000000000e+01 4.900000000000000000e+01
-1.332450165533471287e+00 7.100000000000000000e+01 5.000000000000000000e+01
-2.611074794677074040e-01 7.100000000000000000e+01 5.100000000000000000e+01
-1.049161831569143555e+00 7.100000000000000000e+01 5.200000000000000000e+01
-1.141342871242574830e+00 7.100000000000000000e+01 5.300000000000000000e+01
-2.628639906060699638e-01 7.100000000000000000e+01 5.400000000000000000e+01
-2.698939753693194721e-01 7.100000000000000000e+01 5.500000000000000000e+01
-5.000000000000000000e-01 7.100000000000000000e+01 5.600000000000000000e+01
-3.365860673156166327e-01 7.100000000000000000e+01 5.700000000000000000e+01
-3.761933562258951702e-01 7.100000000000000000e+01 5.800000000000000000e+01
-9.628147555253485645e-01 7.100000000000000000e+01 5.900000000000000000e+01
-4.172956805025139770e-01 7.100000000000000000e+01 6.000000000000000000e+01
-9.293260503221939528e-01 7.100000000000000000e+01 6.100000000000000000e+01
-4.980468750000000000e-01 7.100000000000000000e+01 6.200000000000000000e+01
-3.975391238356356105e-01 7.100000000000000000e+01 6.300000000000000000e+01
-9.056182839663726725e-01 7.100000000000000000e+01 6.400000000000000000e+01
-5.527343750000000000e-01 7.100000000000000000e+01 6.500000000000000000e+01
-3.854315497111553968e-01 7.100000000000000000e+01 6.600000000000000000e+01
-4.511718750000000000e-01 7.100000000000000000e+01 6.700000000000000000e+01
-5.390625000000000000e-01 7.100000000000000000e+01 6.800000000000000000e+01
-1.201194284310549865e+00 7.100000000000000000e+01 6.900000000000000000e+01
-1.480643999794974075e+00 7.100000000000000000e+01 7.000000000000000000e+01
-3.914696283502657193e-01 7.100000000000000000e+01 7.100000000000000000e+01
-4.726562500000000000e-01 7.100000000000000000e+01 7.200000000000000000e+01
-1.314889641212046101e+00 7.100000000000000000e+01 7.300000000000000000e+01
-5.136718750000000000e-01 7.100000000000000000e+01 7.400000000000000000e+01
-4.902343750000000000e-01 7.100000000000000000e+01 7.500000000000000000e+01
-4.570312500000000000e-01 7.100000000000000000e+01 7.600000000000000000e+01
-3.772299577053240816e-01 7.100000000000000000e+01 7.700000000000000000e+01
-4.414062500000000000e-01 7.100000000000000000e+01 7.800000000000000000e+01
-4.550781250000000000e-01 7.100000000000000000e+01 7.900000000000000000e+01
-9.814443749202774736e-01 7.100000000000000000e+01 8.000000000000000000e+01
-5.449218750000000000e-01 7.100000000000000000e+01 8.100000000000000000e+01
-5.117187500000000000e-01 7.100000000000000000e+01 8.200000000000000000e+01
-4.277343750000000000e-01 7.100000000000000000e+01 8.300000000000000000e+01
-4.726562500000000000e-01 7.100000000000000000e+01 8.400000000000000000e+01
-5.234375000000000000e-01 7.100000000000000000e+01 8.500000000000000000e+01
-5.625000000000000000e-01 7.100000000000000000e+01 8.600000000000000000e+01
-2.761434297826448336e-01 7.100000000000000000e+01 8.700000000000000000e+01
-2.940051549037340228e-01 7.100000000000000000e+01 8.800000000000000000e+01
-5.371093750000000000e-01 7.100000000000000000e+01 8.900000000000000000e+01
-5.000000000000000000e-01 7.100000000000000000e+01 9.000000000000000000e+01
-5.078125000000000000e-01 7.100000000000000000e+01 9.100000000000000000e+01
-5.332031250000000000e-01 7.100000000000000000e+01 9.200000000000000000e+01
-4.941406250000000000e-01 7.100000000000000000e+01 9.300000000000000000e+01
-4.648437500000000000e-01 7.100000000000000000e+01 9.400000000000000000e+01
-4.921875000000000000e-01 7.100000000000000000e+01 9.500000000000000000e+01
-4.843750000000000000e-01 7.100000000000000000e+01 9.600000000000000000e+01
-1.084753920147557782e+00 7.100000000000000000e+01 9.700000000000000000e+01
-1.087677880137583930e+00 7.100000000000000000e+01 9.800000000000000000e+01
-5.312500000000000000e-01 7.100000000000000000e+01 9.900000000000000000e+01
-4.941406250000000000e-01 7.200000000000000000e+01 0.000000000000000000e+00
-5.273437500000000000e-01 7.200000000000000000e+01 1.000000000000000000e+00
-2.579766701260700623e-01 7.200000000000000000e+01 2.000000000000000000e+00
-3.504181366274296550e-01 7.200000000000000000e+01 3.000000000000000000e+00
-8.976532101115884954e-01 7.200000000000000000e+01 4.000000000000000000e+00
-2.803089707852617907e-01 7.200000000000000000e+01 5.000000000000000000e+00
-1.071844877504932736e+00 7.200000000000000000e+01 6.000000000000000000e+00
-9.607478116413157299e-01 7.200000000000000000e+01 7.000000000000000000e+00
-3.921411169157930088e-01 7.200000000000000000e+01 8.000000000000000000e+00
-4.069863364061134248e-01 7.200000000000000000e+01 9.000000000000000000e+00
-4.980468750000000000e-01 7.200000000000000000e+01 1.000000000000000000e+01
-1.468161476111708330e+00 7.200000000000000000e+01 1.100000000000000000e+01
-1.352121717374879184e+00 7.200000000000000000e+01 1.200000000000000000e+01
-4.980468750000000000e-01 7.200000000000000000e+01 1.300000000000000000e+01
-5.371093750000000000e-01 7.200000000000000000e+01 1.400000000000000000e+01
-5.546875000000000000e-01 7.200000000000000000e+01 1.500000000000000000e+01
-2.770118740382256362e-01 7.200000000000000000e+01 1.600000000000000000e+01
-4.785156250000000000e-01 7.200000000000000000e+01 1.700000000000000000e+01
-3.383305953018958534e-01 7.200000000000000000e+01 1.800000000000000000e+01
-5.039062500000000000e-01 7.200000000000000000e+01 1.900000000000000000e+01
-3.435991698822316587e-01 7.200000000000000000e+01 2.000000000000000000e+01
-5.410156250000000000e-01 7.200000000000000000e+01 2.100000000000000000e+01
-5.156250000000000000e-01 7.200000000000000000e+01 2.200000000000000000e+01
-5.937500000000000000e-01 7.200000000000000000e+01 2.300000000000000000e+01
-5.664062500000000000e-01 7.200000000000000000e+01 2.400000000000000000e+01
-5.488281250000000000e-01 7.200000000000000000e+01 2.500000000000000000e+01
-5.410156250000000000e-01 7.200000000000000000e+01 2.600000000000000000e+01
-5.566406250000000000e-01 7.200000000000000000e+01 2.700000000000000000e+01
-5.351562500000000000e-01 7.200000000000000000e+01 2.800000000000000000e+01
-5.722656250000000000e-01 7.200000000000000000e+01 2.900000000000000000e+01
-5.605468750000000000e-01 7.200000000000000000e+01 3.000000000000000000e+01
-9.425296697474461194e-01 7.200000000000000000e+01 3.100000000000000000e+01
-5.332031250000000000e-01 7.200000000000000000e+01 3.200000000000000000e+01
-1.169339287425925189e+00 7.200000000000000000e+01 3.300000000000000000e+01
-3.943531629213959944e-01 7.200000000000000000e+01 3.400000000000000000e+01
-5.234375000000000000e-01 7.200000000000000000e+01 3.500000000000000000e+01
-5.371093750000000000e-01 7.200000000000000000e+01 3.600000000000000000e+01
-5.898437500000000000e-01 7.200000000000000000e+01 3.700000000000000000e+01
-9.755935739406422780e-01 7.200000000000000000e+01 3.800000000000000000e+01
-3.951436949096319151e-01 7.200000000000000000e+01 3.900000000000000000e+01
-2.259174782097860545e-01 7.200000000000000000e+01 4.000000000000000000e+01
-9.180204493628274509e-01 7.200000000000000000e+01 4.100000000000000000e+01
-5.078125000000000000e-01 7.200000000000000000e+01 4.200000000000000000e+01
-5.390625000000000000e-01 7.200000000000000000e+01 4.300000000000000000e+01
-5.937500000000000000e-01 7.200000000000000000e+01 4.400000000000000000e+01
-1.139870124313601574e+00 7.200000000000000000e+01 4.500000000000000000e+01
-1.191506974185573053e+00 7.200000000000000000e+01 4.600000000000000000e+01
-5.097656250000000000e-01 7.200000000000000000e+01 4.700000000000000000e+01
-5.449218750000000000e-01 7.200000000000000000e+01 4.800000000000000000e+01
-5.019531250000000000e-01 7.200000000000000000e+01 4.900000000000000000e+01
-4.707031250000000000e-01 7.200000000000000000e+01 5.000000000000000000e+01
-5.097656250000000000e-01 7.200000000000000000e+01 5.100000000000000000e+01
-5.449218750000000000e-01 7.200000000000000000e+01 5.200000000000000000e+01
-5.781250000000000000e-01 7.200000000000000000e+01 5.300000000000000000e+01
-2.586389630394877459e-01 7.200000000000000000e+01 5.400000000000000000e+01
-4.980468750000000000e-01 7.200000000000000000e+01 5.500000000000000000e+01
-1.247080347394465383e+00 7.200000000000000000e+01 5.600000000000000000e+01
-3.664926475438791686e-01 7.200000000000000000e+01 5.700000000000000000e+01
-1.173896263585136879e+00 7.200000000000000000e+01 5.800000000000000000e+01
-5.019531250000000000e-01 7.200000000000000000e+01 5.900000000000000000e+01
-5.097656250000000000e-01 7.200000000000000000e+01 6.000000000000000000e+01
-4.196504242773343440e-01 7.200000000000000000e+01 6.100000000000000000e+01
-5.039062500000000000e-01 7.200000000000000000e+01 6.200000000000000000e+01
-5.371093750000000000e-01 7.200000000000000000e+01 6.300000000000000000e+01
-6.171875000000000000e-01 7.200000000000000000e+01 6.400000000000000000e+01
-2.451512323368035817e-01 7.200000000000000000e+01 6.500000000000000000e+01
-1.409304487310422793e+00 7.200000000000000000e+01 6.600000000000000000e+01
-5.136718750000000000e-01 7.200000000000000000e+01 6.700000000000000000e+01
-5.214843750000000000e-01 7.200000000000000000e+01 6.800000000000000000e+01
-4.531250000000000000e-01 7.200000000000000000e+01 6.900000000000000000e+01
-4.687500000000000000e-01 7.200000000000000000e+01 7.000000000000000000e+01
-5.097656250000000000e-01 7.200000000000000000e+01 7.100000000000000000e+01
-4.746093750000000000e-01 7.200000000000000000e+01 7.200000000000000000e+01
-4.328799846044492083e-01 7.200000000000000000e+01 7.300000000000000000e+01
-4.843750000000000000e-01 7.200000000000000000e+01 7.400000000000000000e+01
-3.858915354458160030e-01 7.200000000000000000e+01 7.500000000000000000e+01
-5.117187500000000000e-01 7.200000000000000000e+01 7.600000000000000000e+01
-5.292968750000000000e-01 7.200000000000000000e+01 7.700000000000000000e+01
-1.384750748416954558e+00 7.200000000000000000e+01 7.800000000000000000e+01
-3.810625723494279193e-01 7.200000000000000000e+01 7.900000000000000000e+01
-3.398959722655279792e-01 7.200000000000000000e+01 8.000000000000000000e+01
-4.707031250000000000e-01 7.200000000000000000e+01 8.100000000000000000e+01
-1.208582030494341986e+00 7.200000000000000000e+01 8.200000000000000000e+01
-1.228064762306943836e+00 7.200000000000000000e+01 8.300000000000000000e+01
-4.277343750000000000e-01 7.200000000000000000e+01 8.400000000000000000e+01
-5.292968750000000000e-01 7.200000000000000000e+01 8.500000000000000000e+01
-6.054687500000000000e-01 7.200000000000000000e+01 8.600000000000000000e+01
-1.112682887632209017e+00 7.200000000000000000e+01 8.700000000000000000e+01
-5.976562500000000000e-01 7.200000000000000000e+01 8.800000000000000000e+01
-5.429687500000000000e-01 7.200000000000000000e+01 8.900000000000000000e+01
-5.429687500000000000e-01 7.200000000000000000e+01 9.000000000000000000e+01
-4.030924477988954147e-01 7.200000000000000000e+01 9.100000000000000000e+01
-2.639307817522508204e-01 7.200000000000000000e+01 9.200000000000000000e+01
-4.726562500000000000e-01 7.200000000000000000e+01 9.300000000000000000e+01
-4.492187500000000000e-01 7.200000000000000000e+01 9.400000000000000000e+01
-1.136881090534032968e+00 7.200000000000000000e+01 9.500000000000000000e+01
-4.157639727817359354e-01 7.200000000000000000e+01 9.600000000000000000e+01
-5.292968750000000000e-01 7.200000000000000000e+01 9.700000000000000000e+01
-2.403854832700469402e-01 7.200000000000000000e+01 9.800000000000000000e+01
-4.144588900293476041e-01 7.200000000000000000e+01 9.900000000000000000e+01
-5.371093750000000000e-01 7.300000000000000000e+01 0.000000000000000000e+00
-4.257812500000000000e-01 7.300000000000000000e+01 1.000000000000000000e+00
-1.197884338851549213e+00 7.300000000000000000e+01 2.000000000000000000e+00
-5.097656250000000000e-01 7.300000000000000000e+01 3.000000000000000000e+00
-5.410156250000000000e-01 7.300000000000000000e+01 4.000000000000000000e+00
-5.019531250000000000e-01 7.300000000000000000e+01 5.000000000000000000e+00
-4.106758706026913952e-01 7.300000000000000000e+01 6.000000000000000000e+00
-5.195312500000000000e-01 7.300000000000000000e+01 7.000000000000000000e+00
-5.156250000000000000e-01 7.300000000000000000e+01 8.000000000000000000e+00
-5.312500000000000000e-01 7.300000000000000000e+01 9.000000000000000000e+00
-1.017737965119697829e+00 7.300000000000000000e+01 1.000000000000000000e+01
-4.667968750000000000e-01 7.300000000000000000e+01 1.100000000000000000e+01
-3.476585460919710546e-01 7.300000000000000000e+01 1.200000000000000000e+01
-2.312422025661491354e-01 7.300000000000000000e+01 1.300000000000000000e+01
-5.820312500000000000e-01 7.300000000000000000e+01 1.400000000000000000e+01
-5.390625000000000000e-01 7.300000000000000000e+01 1.500000000000000000e+01
-5.175781250000000000e-01 7.300000000000000000e+01 1.600000000000000000e+01
-3.492454466737459629e-01 7.300000000000000000e+01 1.700000000000000000e+01
-4.960937500000000000e-01 7.300000000000000000e+01 1.800000000000000000e+01
-3.596294944835858876e-01 7.300000000000000000e+01 1.900000000000000000e+01
-5.175781250000000000e-01 7.300000000000000000e+01 2.000000000000000000e+01
-5.312500000000000000e-01 7.300000000000000000e+01 2.100000000000000000e+01
-1.019438647134084830e+00 7.300000000000000000e+01 2.200000000000000000e+01
-2.570307758978571111e-01 7.300000000000000000e+01 2.300000000000000000e+01
-5.117187500000000000e-01 7.300000000000000000e+01 2.400000000000000000e+01
-4.902343750000000000e-01 7.300000000000000000e+01 2.500000000000000000e+01
-1.425289728426218927e+00 7.300000000000000000e+01 2.600000000000000000e+01
-4.921875000000000000e-01 7.300000000000000000e+01 2.700000000000000000e+01
-5.527343750000000000e-01 7.300000000000000000e+01 2.800000000000000000e+01
-5.898437500000000000e-01 7.300000000000000000e+01 2.900000000000000000e+01
-5.097656250000000000e-01 7.300000000000000000e+01 3.000000000000000000e+01
-5.058593750000000000e-01 7.300000000000000000e+01 3.100000000000000000e+01
-9.712653735279466183e-01 7.300000000000000000e+01 3.200000000000000000e+01
-5.253906250000000000e-01 7.300000000000000000e+01 3.300000000000000000e+01
-5.039062500000000000e-01 7.300000000000000000e+01 3.400000000000000000e+01
-4.804687500000000000e-01 7.300000000000000000e+01 3.500000000000000000e+01
-4.765625000000000000e-01 7.300000000000000000e+01 3.600000000000000000e+01
-4.882812500000000000e-01 7.300000000000000000e+01 3.700000000000000000e+01
-5.195312500000000000e-01 7.300000000000000000e+01 3.800000000000000000e+01
-3.890602181335995891e-01 7.300000000000000000e+01 3.900000000000000000e+01
-5.078125000000000000e-01 7.300000000000000000e+01 4.000000000000000000e+01
-4.393807488129782834e-01 7.300000000000000000e+01 4.100000000000000000e+01
-5.468750000000000000e-01 7.300000000000000000e+01 4.200000000000000000e+01
-5.585937500000000000e-01 7.300000000000000000e+01 4.300000000000000000e+01
-4.980468750000000000e-01 7.300000000000000000e+01 4.400000000000000000e+01
-4.135860262741851701e-01 7.300000000000000000e+01 4.500000000000000000e+01
-9.750882735957959735e-01 7.300000000000000000e+01 4.600000000000000000e+01
-5.527343750000000000e-01 7.300000000000000000e+01 4.700000000000000000e+01
-5.839843750000000000e-01 7.300000000000000000e+01 4.800000000000000000e+01
-5.292968750000000000e-01 7.300000000000000000e+01 4.900000000000000000e+01
-4.824218750000000000e-01 7.300000000000000000e+01 5.000000000000000000e+01
-5.214843750000000000e-01 7.300000000000000000e+01 5.100000000000000000e+01
-5.507812500000000000e-01 7.300000000000000000e+01 5.200000000000000000e+01
-9.632439473560869825e-01 7.300000000000000000e+01 5.300000000000000000e+01
