-1.249389648437500000e-01,3.100000000000000000e+01,1.600000000000000000e+01
3.527832031250000000e-02,3.100000000000000000e+01,1.700000000000000000e+01
-1.936645507812500000e-01,3.100000000000000000e+01,1.800000000000000000e+01
-5.938720703125000000e-02,3.100000000000000000e+01,1.900000000000000000e+01
-1.541137695312500000e-01,3.100000000000000000e+01,2.000000000000000000e+01
6.286621093750000000e-02,3.100000000000000000e+01,2.100000000000000000e+01
4.165649414062500000e-01,3.100000000000000000e+01,2.200000000000000000e+01
-1.007080078125000000e-01,3.100000000000000000e+01,2.300000000000000000e+01
3.869628906250000000e-02,3.100000000000000000e+01,2.400000000000000000e+01
5.126342773437500000e-01,3.100000000000000000e+01,2.500000000000000000e+01
-6.359863281250000000e-02,3.100000000000000000e+01,2.600000000000000000e+01
-1.702880859375000000e-01,3.100000000000000000e+01,2.700000000000000000e+01
-1.945190429687500000e-01,3.100000000000000000e+01,2.800000000000000000e+01
-3.936767578125000000e-02,3.100000000000000000e+01,2.900000000000000000e+01
6.744384765625000000e-02,3.100000000000000000e+01,3.000000000000000000e+01
2.679443359375000000e-01,3.100000000000000000e+01,3.100000000000000000e+01
-2.082519531250000000e-01,3.100000000000000000e+01,3.200000000000000000e+01
-2.197875976562500000e-01,3.100000000000000000e+01,3.300000000000000000e+01
-2.545776367187500000e-01,3.100000000000000000e+01,3.400000000000000000e+01
3.714599609375000000e-01,3.100000000000000000e+01,3.500000000000000000e+01
-1.247558593750000000e-01,3.100000000000000000e+01,3.600000000000000000e+01
-6.420898437500000000e-02,3.100000000000000000e+01,3.700000000000000000e+01
-5.224609375000000000e-02,3.100000000000000000e+01,3.800000000000000000e+01
-4.980468750000000000e-02,3.100000000000000000e+01,3.900000000000000000e+01
2.107543945312500000e-01,3.100000000000000000e+01,4.000000000000000000e+01
6.274414062500000000e-02,3.100000000000000000e+01,4.100000000000000000e+01
-7.324218750000000000e-02,3.100000000000000000e+01,4.200000000000000000e+01
-4.925537109375000000e-02,3.100000000000000000e+01,4.300000000000000000e+01
4.301757812500000000e-01,3.100000000000000000e+01,4.400000000000000000e+01
1.129051891607355347e+11,3.100000000000000000e+01,4.500000000000000000e+01
4.869384765625000000e-01,3.100000000000000000e+01,4.600000000000000000e+01
-2.043457031250000000e-01,3.100000000000000000e+01,4.700000000000000000e+01
1.629638671875000000e-01,3.100000000000000000e+01,4.800000000000000000e+01
2.005615234375000000e-01,3.100000000000000000e+01,4.900000000000000000e+01
2.140502929687500000e-01,3.100000000000000000e+01,5.000000000000000000e+01
3.427734375000000000e-01,3.100000000000000000e+01,5.100000000000000000e+01
1.289672851562500000e-01,3.100000000000000000e+01,5.200000000000000000e+01
1.591186523437500000e-01,3.100000000000000000e+01,5.300000000000000000e+01
3.544311523437500000e-01,3.100000000000000000e+01,5.400000000000000000e+01
-1.389160156250000000e-01,3.100000000000000000e+01,5.500000000000000000e+01
-1.680297851562500000e-01,3.100000000000000000e+01,5.600000000000000000e+01
-2.879638671875000000e-01,3.100000000000000000e+01,5.700000000000000000e+01
-2.557983398437500000e-01,3.100000000000000000e+01,5.800000000000000000e+01
-1.140136718750000000e-01,3.100000000000000000e+01,5.900000000000000000e+01
-9.338378906250000000e-02,3.100000000000000000e+01,6.000000000000000000e+01
8.709716796875000000e-02,3.100000000000000000e+01,6.100000000000000000e+01
4.144287109375000000e-02,3.100000000000000000e+01,6.200000000000000000e+01
3.880615234375000000e-01,3.100000000000000000e+01,6.300000000000000000e+01
1.963500976562500000e-01,3.100000000000000000e+01,6.400000000000000000e+01
-7.580566406250000000e-02,3.100000000000000000e+01,6.500000000000000000e+01
4.505615234375000000e-01,3.100000000000000000e+01,6.600000000000000000e+01
1.016845703125000000e-01,3.100000000000000000e+01,6.700000000000000000e+01
-2.136230468750000000e-03,3.100000000000000000e+01,6.800000000000000000e+01
-2.493286132812500000e-01,3.100000000000000000e+01,6.900000000000000000e+01
-2.392578125000000000e-02,3.100000000000000000e+01,7.000000000000000000e+01
2.963256835937500000e-01,3.100000000000000000e+01,7.100000000000000000e+01
1.368408203125000000e-01,3.100000000000000000e+01,7.200000000000000000e+01
-2.087402343750000000e-02,3.100000000000000000e+01,7.300000000000000000e+01
1.435546875000000000e-01,3.100000000000000000e+01,7.400000000000000000e+01
-9.155273437500000000e-03,3.100000000000000000e+01,7.500000000000000000e+01
3.693237304687500000e-01,3.100000000000000000e+01,7.600000000000000000e+01
-1.798706054687500000e-01,3.100000000000000000e+01,7.700000000000000000e+01
-2.415771484375000000e-01,3.100000000000000000e+01,7.800000000000000000e+01
-1.774291992187500000e-01,3.100000000000000000e+01,7.900000000000000000e+01
-3.173828125000000000e-03,3.100000000000000000e+01,8.000000000000000000e+01
-1.102294921875000000e-01,3.100000000000000000e+01,8.100000000000000000e+01
-1.135864257812500000e-01,3.100000000000000000e+01,8.200000000000000000e+01
1.511230468750000000e-01,3.100000000000000000e+01,8.300000000000000000e+01
2.440185546875000000e-01,3.100000000000000000e+01,8.400000000000000000e+01
-1.966552734375000000e-01,3.100000000000000000e+01,8.500000000000000000e+01
1.428833007812500000e-01,3.100000000000000000e+01,8.600000000000000000e+01
-6.481933593750000000e-02,3.100000000000000000e+01,8.700000000000000000e+01
-9.997558593750000000e-02,3.100000000000000000e+01,8.800000000000000000e+01
-4.333496093750000000e-03,3.100000000000000000e+01,8.900000000000000000e+01
-1.391601562500000000e-01,3.100000000000000000e+01,9.000000000000000000e+01
-1.767578125000000000e-01,3.100000000000000000e+01,9.100000000000000000e+01
-2.329101562500000000e-01,3.100000000000000000e+01,9.200000000000000000e+01
2.446899414062500000e-01,3.100000000000000000e+01,9.300000000000000000e+01
-1.672973632812500000e-01,3.100000000000000000e+01,9.400000000000000000e+01
-1.279296875000000000e-01,3.100000000000000000e+01,9.500000000000000000e+01
-2.934570312500000000e-01,3.100000000000000000e+01,9.600000000000000000e+01
-2.435302734375000000e-01,3.100000000000000000e+01,9.700000000000000000e+01
-2.828979492187500000e-01,3.100000000000000000e+01,9.800000000000000000e+01
-1.840209960937500000e-01,3.100000000000000000e+01,9.900000000000000000e+01
4.722900390625000000e-01,3.200000000000000000e+01,0.000000000000000000e+00
4.931640625000000000e-02,3.200000000000000000e+01,1.000000000000000000e+00
-1.959228515625000000e-01,3.200000000000000000e+01,2.000000000000000000e+00
1.965332031250000000e-02,3.200000000000000000e+01,3.000000000000000000e+00
2.236328125000000000e-01,3.200000000000000000e+01,4.000000000000000000e+00
4.545288085937500000e-01,3.200000000000000000e+01,5.000000000000000000e+00
-3.112792968750000000e-02,3.200000000000000000e+01,6.000000000000000000e+00
1.488647460937500000e-01,3.200000000000000000e+01,7.000000000000000000e+00
4.912719726562500000e-01,3.200000000000000000e+01,8.000000000000000000e+00
3.230590820312500000e-01,3.200000000000000000e+01,9.000000000000000000e+00
7.971191406250000000e-02,3.200000000000000000e+01,1.000000000000000000e+01
4.194335937500000000e-01,3.200000000000000000e+01,1.100000000000000000e+01
3.596191406250000000e-01,3.200000000000000000e+01,1.200000000000000000e+01
-1.325683593750000000e-01,3.200000000000000000e+01,1.300000000000000000e+01
-2.320556640625000000e-01,3.200000000000000000e+01,1.400000000000000000e+01
-2.197265625000000000e-01,3.200000000000000000e+01,1.500000000000000000e+01
-1.379394531250000000e-01,3.200000000000000000e+01,1.600000000000000000e+01
-2.331542968750000000e-01,3.200000000000000000e+01,1.700000000000000000e+01
-1.337280273437500000e-01,3.200000000000000000e+01,1.800000000000000000e+01
1.960449218750000000e-01,3.200000000000000000e+01,1.900000000000000000e+01
-2.230834960937500000e-01,3.200000000000000000e+01,2.000000000000000000e+01
-2.151489257812500000e-01,3.200000000000000000e+01,2.100000000000000000e+01
1.706542968750000000e-01,3.200000000000000000e+01,2.200000000000000000e+01
-6.494140625000000000e-02,3.200000000000000000e+01,2.300000000000000000e+01
2.665405273437500000e-01,3.200000000000000000e+01,2.400000000000000000e+01
-2.062988281250000000e-02,3.200000000000000000e+01,2.500000000000000000e+01
-8.062744140625000000e-02,3.200000000000000000e+01,2.600000000000000000e+01
1.214599609375000000e-02,3.200000000000000000e+01,2.700000000000000000e+01
-1.544189453125000000e-01,3.200000000000000000e+01,2.800000000000000000e+01
-1.422119140625000000e-01,3.200000000000000000e+01,2.900000000000000000e+01
1.764526367187500000e-01,3.200000000000000000e+01,3.000000000000000000e+01
2.387084960937500000e-01,3.200000000000000000e+01,3.100000000000000000e+01
-1.025390625000000000e-01,3.200000000000000000e+01,3.200000000000000000e+01
-1.445312500000000000e-01,3.200000000000000000e+01,3.300000000000000000e+01
5.194091796875000000e-01,3.200000000000000000e+01,3.400000000000000000e+01
-5.859375000000000000e-03,3.200000000000000000e+01,3.500000000000000000e+01
-2.101440429687500000e-01,3.200000000000000000e+01,3.600000000000000000e+01
8.789062500000000000e-03,3.200000000000000000e+01,3.700000000000000000e+01
2.850341796875000000e-02,3.200000000000000000e+01,3.800000000000000000e+01
3.388671875000000000e-01,3.200000000000000000e+01,3.900000000000000000e+01
3.102416992187500000e-01,3.200000000000000000e+01,4.000000000000000000e+01
1.580200195312500000e-01,3.200000000000000000e+01,4.100000000000000000e+01
3.015136718750000000e-02,3.200000000000000000e+01,4.200000000000000000e+01
3.572387695312500000e-01,3.200000000000000000e+01,4.300000000000000000e+01
3.917236328125000000e-01,3.200000000000000000e+01,4.400000000000000000e+01
2.827148437500000000e-01,3.200000000000000000e+01,4.500000000000000000e+01
-1.130371093750000000e-01,3.200000000000000000e+01,4.600000000000000000e+01
-2.162475585937500000e-01,3.200000000000000000e+01,4.700000000000000000e+01
2.041625976562500000e-01,3.200000000000000000e+01,4.800000000000000000e+01
-4.974365234375000000e-02,3.200000000000000000e+01,4.900000000000000000e+01
-2.365112304687500000e-01,3.200000000000000000e+01,5.000000000000000000e+01
8.325195312500000000e-02,3.200000000000000000e+01,5.100000000000000000e+01
6.695556640625000000e-02,3.200000000000000000e+01,5.200000000000000000e+01
1.547851562500000000e-01,3.200000000000000000e+01,5.300000000000000000e+01
1.401367187500000000e-01,3.200000000000000000e+01,5.400000000000000000e+01
1.245727539062500000e-01,3.200000000000000000e+01,5.500000000000000000e+01
-2.751464843750000000e-01,3.200000000000000000e+01,5.600000000000000000e+01
-1.959228515625000000e-02,3.200000000000000000e+01,5.700000000000000000e+01
1.375732421875000000e-01,3.200000000000000000e+01,5.800000000000000000e+01
-2.474975585937500000e-01,3.200000000000000000e+01,5.900000000000000000e+01
-2.322387695312500000e-01,3.200000000000000000e+01,6.000000000000000000e+01
3.485107421875000000e-02,3.200000000000000000e+01,6.100000000000000000e+01
-2.093505859375000000e-02,3.200000000000000000e+01,6.200000000000000000e+01
1.670532226562500000e-01,3.200000000000000000e+01,6.300000000000000000e+01
1.046752929687500000e-01,3.200000000000000000e+01,6.400000000000000000e+01
3.368530273437500000e-01,3.200000000000000000e+01,6.500000000000000000e+01
3.441772460937500000e-01,3.200000000000000000e+01,6.600000000000000000e+01
2.883300781250000000e-01,3.200000000000000000e+01,6.700000000000000000e+01
-2.330322265625000000e-01,3.200000000000000000e+01,6.800000000000000000e+01
-2.154541015625000000e-01,3.200000000000000000e+01,6.900000000000000000e+01
2.163085937500000000e-01,3.200000000000000000e+01,7.000000000000000000e+01
-2.038574218750000000e-02,3.200000000000000000e+01,7.100000000000000000e+01
2.697143554687500000e-01,3.200000000000000000e+01,7.200000000000000000e+01
-8.117675781250000000e-02,3.200000000000000000e+01,7.300000000000000000e+01
-1.499023437500000000e-01,3.200000000000000000e+01,7.400000000000000000e+01
2.071533203125000000e-01,3.200000000000000000e+01,7.500000000000000000e+01
3.448486328125000000e-01,3.200000000000000000e+01,7.600000000000000000e+01
-8.288574218750000000e-02,3.200000000000000000e+01,7.700000000000000000e+01
-1.562500000000000000e-01,3.200000000000000000e+01,7.800000000000000000e+01
-2.286987304687500000e-01,3.200000000000000000e+01,7.900000000000000000e+01
3.461303710937500000e-01,3.200000000000000000e+01,8.000000000000000000e+01
-1.706542968750000000e-01,3.200000000000000000e+01,8.100000000000000000e+01
-7.818603515625000000e-02,3.200000000000000000e+01,8.200000000000000000e+01
4.026489257812500000e-01,3.200000000000000000e+01,8.300000000000000000e+01
2.087402343750000000e-02,3.200000000000000000e+01,8.400000000000000000e+01
-2.476806640625000000e-01,3.200000000000000000e+01,8.500000000000000000e+01
1.688842773437500000e-01,3.200000000000000000e+01,8.600000000000000000e+01
1.194458007812500000e-01,3.200000000000000000e+01,8.700000000000000000e+01
1.055908203125000000e-01,3.200000000000000000e+01,8.800000000000000000e+01
-6.854248046875000000e-02,3.200000000000000000e+01,8.900000000000000000e+01
-2.567138671875000000e-01,3.200000000000000000e+01,9.000000000000000000e+01
-2.344970703125000000e-01,3.200000000000000000e+01,9.100000000000000000e+01
-1.782226562500000000e-02,3.200000000000000000e+01,9.200000000000000000e+01
1.251831054687500000e-01,3.200000000000000000e+01,9.300000000000000000e+01
1.377563476562500000e-01,3.200000000000000000e+01,9.400000000000000000e+01
-2.209472656250000000e-01,3.200000000000000000e+01,9.500000000000000000e+01
9.094238281250000000e-03,3.200000000000000000e+01,9.600000000000000000e+01
-1.175537109375000000e-01,3.200000000000000000e+01,9.700000000000000000e+01
-1.503906250000000000e-01,3.200000000000000000e+01,9.800000000000000000e+01
-1.098632812500000000e-03,3.200000000000000000e+01,9.900000000000000000e+01
8.215332031250000000e-02,3.300000000000000000e+01,0.000000000000000000e+00
-2.349243164062500000e-01,3.300000000000000000e+01,1.000000000000000000e+00
1.658935546875000000e-01,3.300000000000000000e+01,2.000000000000000000e+00
4.871826171875000000e-01,3.300000000000000000e+01,3.000000000000000000e+00
1.129051891606898193e+11,3.300000000000000000e+01,4.000000000000000000e+00
1.129051891607034912e+11,3.300000000000000000e+01,5.000000000000000000e+00
1.234741210937500000e-01,3.300000000000000000e+01,6.000000000000000000e+00
4.469604492187500000e-01,3.300000000000000000e+01,7.000000000000000000e+00
3.997802734375000000e-01,3.300000000000000000e+01,8.000000000000000000e+00
3.027954101562500000e-01,3.300000000000000000e+01,9.000000000000000000e+00
3.854980468750000000e-01,3.300000000000000000e+01,1.000000000000000000e+01
6.701660156250000000e-02,3.300000000000000000e+01,1.100000000000000000e+01
-2.630615234375000000e-02,3.300000000000000000e+01,1.200000000000000000e+01
-2.027587890625000000e-01,3.300000000000000000e+01,1.300000000000000000e+01
-2.503051757812500000e-01,3.300000000000000000e+01,1.400000000000000000e+01
-2.407836914062500000e-01,3.300000000000000000e+01,1.500000000000000000e+01
-2.150268554687500000e-01,3.300000000000000000e+01,1.600000000000000000e+01
-1.921386718750000000e-01,3.300000000000000000e+01,1.700000000000000000e+01
-1.116943359375000000e-02,3.300000000000000000e+01,1.800000000000000000e+01
-2.431030273437500000e-01,3.300000000000000000e+01,1.900000000000000000e+01
-2.550659179687500000e-01,3.300000000000000000e+01,2.000000000000000000e+01
-2.593994140625000000e-01,3.300000000000000000e+01,2.100000000000000000e+01
-2.479248046875000000e-01,3.300000000000000000e+01,2.200000000000000000e+01
-1.241455078125000000e-01,3.300000000000000000e+01,2.300000000000000000e+01
3.878784179687500000e-01,3.300000000000000000e+01,2.400000000000000000e+01
1.397705078125000000e-02,3.300000000000000000e+01,2.500000000000000000e+01
3.720703125000000000e-01,3.300000000000000000e+01,2.600000000000000000e+01
2.468261718750000000e-01,3.300000000000000000e+01,2.700000000000000000e+01
-2.331542968750000000e-01,3.300000000000000000e+01,2.800000000000000000e+01
-2.070312500000000000e-01,3.300000000000000000e+01,2.900000000000000000e+01
-1.738281250000000000e-01,3.300000000000000000e+01,3.000000000000000000e+01
1.126708984375000000e-01,3.300000000000000000e+01,3.100000000000000000e+01
-1.110229492187500000e-01,3.300000000000000000e+01,3.200000000000000000e+01
-1.019897460937500000e-01,3.300000000000000000e+01,3.300000000000000000e+01
4.479980468750000000e-02,3.300000000000000000e+01,3.400000000000000000e+01
3.155517578125000000e-02,3.300000000000000000e+01,3.500000000000000000e+01
-7.751464843750000000e-03,3.300000000000000000e+01,3.600000000000000000e+01
3.615112304687500000e-01,3.300000000000000000e+01,3.700000000000000000e+01
5.123901367187500000e-01,3.300000000000000000e+01,3.800000000000000000e+01
4.608154296875000000e-01,3.300000000000000000e+01,3.900000000000000000e+01
4.414672851562500000e-01,3.300000000000000000e+01,4.000000000000000000e+01
4.540405273437500000e-01,3.300000000000000000e+01,4.100000000000000000e+01
9.869384765625000000e-02,3.300000000000000000e+01,4.200000000000000000e+01
-2.530517578125000000e-01,3.300000000000000000e+01,4.300000000000000000e+01
-2.392578125000000000e-02,3.300000000000000000e+01,4.400000000000000000e+01
3.170776367187500000e-01,3.300000000000000000e+01,4.500000000000000000e+01
-1.352539062500000000e-01,3.300000000000000000e+01,4.600000000000000000e+01
3.322143554687500000e-01,3.300000000000000000e+01,4.700000000000000000e+01
1.372070312500000000e-01,3.300000000000000000e+01,4.800000000000000000e+01
-7.928466796875000000e-02,3.300000000000000000e+01,4.900000000000000000e+01
1.196289062500000000e-02,3.300000000000000000e+01,5.000000000000000000e+01
3.428344726562500000e-01,3.300000000000000000e+01,5.100000000000000000e+01
2.374267578125000000e-02,3.300000000000000000e+01,5.200000000000000000e+01
-2.386474609375000000e-01,3.300000000000000000e+01,5.300000000000000000e+01
1.314086914062500000e-01,3.300000000000000000e+01,5.400000000000000000e+01
-2.026367187500000000e-02,3.300000000000000000e+01,5.500000000000000000e+01
-1.262207031250000000e-01,3.300000000000000000e+01,5.600000000000000000e+01
-1.375732421875000000e-01,3.300000000000000000e+01,5.700000000000000000e+01
-1.659545898437500000e-01,3.300000000000000000e+01,5.800000000000000000e+01
-2.366333007812500000e-01,3.300000000000000000e+01,5.900000000000000000e+01
3.710937500000000000e-02,3.300000000000000000e+01,6.000000000000000000e+01
-2.075195312500000000e-03,3.300000000000000000e+01,6.100000000000000000e+01
-8.135986328125000000e-02,3.300000000000000000e+01,6.200000000000000000e+01
4.669799804687500000e-01,3.300000000000000000e+01,6.300000000000000000e+01
4.943847656250000000e-03,3.300000000000000000e+01,6.400000000000000000e+01
-1.556396484375000000e-02,3.300000000000000000e+01,6.500000000000000000e+01
1.885986328125000000e-02,3.300000000000000000e+01,6.600000000000000000e+01
-1.813964843750000000e-01,3.300000000000000000e+01,6.700000000000000000e+01
-1.774291992187500000e-01,3.300000000000000000e+01,6.800000000000000000e+01
3.803100585937500000e-01,3.300000000000000000e+01,6.900000000000000000e+01
-3.259277343750000000e-02,3.300000000000000000e+01,7.000000000000000000e+01
-1.195678710937500000e-01,3.300000000000000000e+01,7.100000000000000000e+01
-1.528930664062500000e-01,3.300000000000000000e+01,7.200000000000000000e+01
-2.074584960937500000e-01,3.300000000000000000e+01,7.300000000000000000e+01
2.860717773437500000e-01,3.300000000000000000e+01,7.400000000000000000e+01
1.191406250000000000e-01,3.300000000000000000e+01,7.500000000000000000e+01
-3.906250000000000000e-02,3.300000000000000000e+01,7.600000000000000000e+01
1.536254882812500000e-01,3.300000000000000000e+01,7.700000000000000000e+01
-2.435302734375000000e-01,3.300000000000000000e+01,7.800000000000000000e+01
-5.065917968750000000e-03,3.300000000000000000e+01,7.900000000000000000e+01
1.808471679687500000e-01,3.300000000000000000e+01,8.000000000000000000e+01
1.209716796875000000e-01,3.300000000000000000e+01,8.100000000000000000e+01
3.258666992187500000e-01,3.300000000000000000e+01,8.200000000000000000e+01
-1.602783203125000000e-01,3.300000000000000000e+01,8.300000000000000000e+01
-1.795654296875000000e-01,3.300000000000000000e+01,8.400000000000000000e+01
-1.592407226562500000e-01,3.300000000000000000e+01,8.500000000000000000e+01
-3.308105468750000000e-02,3.300000000000000000e+01,8.600000000000000000e+01
1.973876953125000000e-01,3.300000000000000000e+01,8.700000000000000000e+01
2.429199218750000000e-02,3.300000000000000000e+01,8.800000000000000000e+01
1.708984375000000000e-03,3.300000000000000000e+01,8.900000000000000000e+01
-2.052612304687500000e-01,3.300000000000000000e+01,9.000000000000000000e+01
-2.450561523437500000e-01,3.300000000000000000e+01,9.100000000000000000e+01
-2.285156250000000000e-01,3.300000000000000000e+01,9.200000000000000000e+01
1.129051891607145996e+11,3.300000000000000000e+01,9.300000000000000000e+01
1.448974609375000000e-01,3.300000000000000000e+01,9.400000000000000000e+01
-1.520385742187500000e-01,3.300000000000000000e+01,9.500000000000000000e+01
-1.710815429687500000e-01,3.300000000000000000e+01,9.600000000000000000e+01
-1.999511718750000000e-01,3.300000000000000000e+01,9.700000000000000000e+01
-1.850585937500000000e-01,3.300000000000000000e+01,9.800000000000000000e+01
2.363281250000000000e-01,3.300000000000000000e+01,9.900000000000000000e+01
-2.203979492187500000e-01,3.400000000000000000e+01,0.000000000000000000e+00
-1.178588867187500000e-01,3.400000000000000000e+01,1.000000000000000000e+00
1.129051891607299805e+11,3.400000000000000000e+01,2.000000000000000000e+00
2.709960937500000000e-02,3.400000000000000000e+01,3.000000000000000000e+00
-9.600830078125000000e-02,3.400000000000000000e+01,4.000000000000000000e+00
2.600708007812500000e-01,3.400000000000000000e+01,5.000000000000000000e+00
3.811645507812500000e-01,3.400000000000000000e+01,6.000000000000000000e+00
3.878784179687500000e-01,3.400000000000000000e+01,7.000000000000000000e+00
8.514404296875000000e-02,3.400000000000000000e+01,8.000000000000000000e+00
6.872558593750000000e-02,3.400000000000000000e+01,9.000000000000000000e+00
2.963867187500000000e-01,3.400000000000000000e+01,1.000000000000000000e+01
-5.017089843750000000e-02,3.400000000000000000e+01,1.100000000000000000e+01
2.600708007812500000e-01,3.400000000000000000e+01,1.200000000000000000e+01
1.129051891606911011e+11,3.400000000000000000e+01,1.300000000000000000e+01
-3.033447265625000000e-02,3.400000000000000000e+01,1.400000000000000000e+01
-1.123657226562500000e-01,3.400000000000000000e+01,1.500000000000000000e+01
-2.619628906250000000e-01,3.400000000000000000e+01,1.600000000000000000e+01
6.591796875000000000e-02,3.400000000000000000e+01,1.700000000000000000e+01
-2.687988281250000000e-01,3.400000000000000000e+01,1.800000000000000000e+01
-1.362304687500000000e-01,3.400000000000000000e+01,1.900000000000000000e+01
-1.690673828125000000e-02,3.400000000000000000e+01,2.000000000000000000e+01
-9.918212890625000000e-02,3.400000000000000000e+01,2.100000000000000000e+01
-2.951049804687500000e-01,3.400000000000000000e+01,2.200000000000000000e+01
-1.981201171875000000e-01,3.400000000000000000e+01,2.300000000000000000e+01
-1.824340820312500000e-01,3.400000000000000000e+01,2.400000000000000000e+01
-1.165161132812500000e-01,3.400000000000000000e+01,2.500000000000000000e+01
1.129760742187500000e-01,3.400000000000000000e+01,2.600000000000000000e+01
-1.152343750000000000e-01,3.400000000000000000e+01,2.700000000000000000e+01
-3.206176757812500000e-01,3.400000000000000000e+01,2.800000000000000000e+01
-9.545898437500000000e-02,3.400000000000000000e+01,2.900000000000000000e+01
1.112670898437500000e-01,3.400000000000000000e+01,3.000000000000000000e+01
1.578979492187500000e-01,3.400000000000000000e+01,3.100000000000000000e+01
-2.458496093750000000e-01,3.400000000000000000e+01,3.200000000000000000e+01
-9.539794921875000000e-02,3.400000000000000000e+01,3.300000000000000000e+01
4.844970703125000000e-01,3.400000000000000000e+01,3.400000000000000000e+01
1.129051891607041016e+11,3.400000000000000000e+01,3.500000000000000000e+01
-7.385253906250000000e-03,3.400000000000000000e+01,3.600000000000000000e+01
5.023193359375000000e-01,3.400000000000000000e+01,3.700000000000000000e+01
5.198974609375000000e-01,3.400000000000000000e+01,3.800000000000000000e+01
1.129051891607331543e+11,3.400000000000000000e+01,3.900000000000000000e+01
3.833007812500000000e-02,3.400000000000000000e+01,4.000000000000000000e+01
3.818969726562500000e-01,3.400000000000000000e+01,4.100000000000000000e+01
1.713256835937500000e-01,3.400000000000000000e+01,4.200000000000000000e+01
-1.044311523437500000e-01,3.400000000000000000e+01,4.300000000000000000e+01
1.631469726562500000e-01,3.400000000000000000e+01,4.400000000000000000e+01
1.467285156250000000e-01,3.400000000000000000e+01,4.500000000000000000e+01
3.023681640625000000e-01,3.400000000000000000e+01,4.600000000000000000e+01
1.670532226562500000e-01,3.400000000000000000e+01,4.700000000000000000e+01
-2.398681640625000000e-01,3.400000000000000000e+01,4.800000000000000000e+01
1.195678710937500000e-01,3.400000000000000000e+01,4.900000000000000000e+01
3.599853515625000000e-01,3.400000000000000000e+01,5.000000000000000000e+01
1.263427734375000000e-02,3.400000000000000000e+01,5.100000000000000000e+01
-1.314697265625000000e-01,3.400000000000000000e+01,5.200000000000000000e+01
4.175415039062500000e-01,3.400000000000000000e+01,5.300000000000000000e+01
-1.648559570312500000e-01,3.400000000000000000e+01,5.400000000000000000e+01
1.531982421875000000e-02,3.400000000000000000e+01,5.500000000000000000e+01
-2.673339843750000000e-01,3.400000000000000000e+01,5.600000000000000000e+01
-1.067504882812500000e-01,3.400000000000000000e+01,5.700000000000000000e+01
1.988525390625000000e-01,3.400000000000000000e+01,5.800000000000000000e+01
-1.438598632812500000e-01,3.400000000000000000e+01,5.900000000000000000e+01
-1.228637695312500000e-01,3.400000000000000000e+01,6.000000000000000000e+01
-2.110595703125000000e-01,3.400000000000000000e+01,6.100000000000000000e+01
-9.838867187500000000e-02,3.400000000000000000e+01,6.200000000000000000e+01
1.677246093750000000e-01,3.400000000000000000e+01,6.300000000000000000e+01
-2.306518554687500000e-01,3.400000000000000000e+01,6.400000000000000000e+01
-2.495727539062500000e-01,3.400000000000000000e+01,6.500000000000000000e+01
-2.742309570312500000e-01,3.400000000000000000e+01,6.600000000000000000e+01
-1.984863281250000000e-01,3.400000000000000000e+01,6.700000000000000000e+01
-1.020507812500000000e-01,3.400000000000000000e+01,6.800000000000000000e+01
1.256713867187500000e-01,3.400000000000000000e+01,6.900000000000000000e+01
4.401855468750000000e-01,3.400000000000000000e+01,7.000000000000000000e+01
1.129051891607368164e+11,3.400000000000000000e+01,7.100000000000000000e+01
-1.346435546875000000e-01,3.400000000000000000e+01,7.200000000000000000e+01
-1.468505859375000000e-01,3.400000000000000000e+01,7.300000000000000000e+01
1.322021484375000000e-01,3.400000000000000000e+01,7.400000000000000000e+01
1.398925781250000000e-01,3.400000000000000000e+01,7.500000000000000000e+01
3.385009765625000000e-01,3.400000000000000000e+01,7.600000000000000000e+01
3.653564453125000000e-01,3.400000000000000000e+01,7.700000000000000000e+01
5.187988281250000000e-02,3.400000000000000000e+01,7.800000000000000000e+01
2.932739257812500000e-01,3.400000000000000000e+01,7.900000000000000000e+01
3.311767578125000000e-01,3.400000000000000000e+01,8.000000000000000000e+01
3.371582031250000000e-01,3.400000000000000000e+01,8.100000000000000000e+01
2.847290039062500000e-01,3.400000000000000000e+01,8.200000000000000000e+01
-1.353149414062500000e-01,3.400000000000000000e+01,8.300000000000000000e+01
1.290283203125000000e-01,3.400000000000000000e+01,8.400000000000000000e+01
-2.027587890625000000e-01,3.400000000000000000e+01,8.500000000000000000e+01
-2.056884765625000000e-02,3.400000000000000000e+01,8.600000000000000000e+01
3.512573242187500000e-01,3.400000000000000000e+01,8.700000000000000000e+01
2.081909179687500000e-01,3.400000000000000000e+01,8.800000000000000000e+01
2.697143554687500000e-01,3.400000000000000000e+01,8.900000000000000000e+01
1.880493164062500000e-01,3.400000000000000000e+01,9.000000000000000000e+01
-2.559204101562500000e-01,3.400000000000000000e+01,9.100000000000000000e+01
-1.873168945312500000e-01,3.400000000000000000e+01,9.200000000000000000e+01
3.551635742187500000e-01,3.400000000000000000e+01,9.300000000000000000e+01
3.090820312500000000e-01,3.400000000000000000e+01,9.400000000000000000e+01
-1.757812500000000000e-02,3.400000000000000000e+01,9.500000000000000000e+01
2.459716796875000000e-02,3.400000000000000000e+01,9.600000000000000000e+01
3.710937500000000000e-02,3.400000000000000000e+01,9.700000000000000000e+01
-1.868896484375000000e-01,3.400000000000000000e+01,9.800000000000000000e+01
