-9.057919389852746583e-01,4.900000000000000000e+01,1.100000000000000000e+01
-1.315544864607820275e+00,4.900000000000000000e+01,1.200000000000000000e+01
-6.400071512584258882e-01,4.900000000000000000e+01,1.300000000000000000e+01
-1.412033753414055348e-01,4.900000000000000000e+01,1.400000000000000000e+01
-6.808040260508427810e-01,4.900000000000000000e+01,1.500000000000000000e+01
-2.609130344333019935e-01,4.900000000000000000e+01,1.600000000000000000e+01
-5.730311203770130923e-01,4.900000000000000000e+01,1.700000000000000000e+01
-9.593074610816125780e-01,4.900000000000000000e+01,1.800000000000000000e+01
-3.934243125467966617e-01,4.900000000000000000e+01,1.900000000000000000e+01
-6.180248112563819785e-01,4.900000000000000000e+01,2.000000000000000000e+01
-1.021038149309885235e+00,4.900000000000000000e+01,2.100000000000000000e+01
-1.093905351529103731e+00,4.900000000000000000e+01,2.200000000000000000e+01
-1.230717975187536561e+00,4.900000000000000000e+01,2.300000000000000000e+01
-3.462450232973837139e-01,4.900000000000000000e+01,2.400000000000000000e+01
-9.841329380426929729e-01,4.900000000000000000e+01,2.500000000000000000e+01
-1.415711536967168893e+00,4.900000000000000000e+01,2.600000000000000000e+01
-1.320952156020461343e+00,4.900000000000000000e+01,2.700000000000000000e+01
-7.174323138103300135e-01,4.900000000000000000e+01,2.800000000000000000e+01
-9.162697206677307138e-01,4.900000000000000000e+01,2.900000000000000000e+01
-7.323289082209415435e-01,4.900000000000000000e+01,3.000000000000000000e+01
-5.041987459309477115e-01,4.900000000000000000e+01,3.100000000000000000e+01
-6.014976004960879141e-01,4.900000000000000000e+01,3.200000000000000000e+01
-2.377872956396333837e-01,4.900000000000000000e+01,3.300000000000000000e+01
-9.920997115949564682e-02,4.900000000000000000e+01,3.400000000000000000e+01
-6.515306647767191706e-01,4.900000000000000000e+01,3.500000000000000000e+01
-1.108170165851600553e+00,4.900000000000000000e+01,3.600000000000000000e+01
-4.994289673145118624e-01,4.900000000000000000e+01,3.700000000000000000e+01
-6.613654329858488223e-01,4.900000000000000000e+01,3.800000000000000000e+01
-1.138099949954165968e+00,4.900000000000000000e+01,3.900000000000000000e+01
-1.261640269329040498e+00,4.900000000000000000e+01,4.000000000000000000e+01
-6.955456743697394639e-01,4.900000000000000000e+01,4.100000000000000000e+01
-6.613208746383194558e-01,4.900000000000000000e+01,4.200000000000000000e+01
-6.370699617764258305e-01,4.900000000000000000e+01,4.300000000000000000e+01
-8.091806117014241906e-01,4.900000000000000000e+01,4.400000000000000000e+01
-6.736076371579421407e-01,4.900000000000000000e+01,4.500000000000000000e+01
-6.402420425465882303e-01,4.900000000000000000e+01,4.600000000000000000e+01
-1.049290343531813718e+00,4.900000000000000000e+01,4.700000000000000000e+01
-9.073238438747013301e-01,4.900000000000000000e+01,4.800000000000000000e+01
-3.035190199580289350e-01,4.900000000000000000e+01,4.900000000000000000e+01
-1.079264177297714344e-01,4.900000000000000000e+01,5.000000000000000000e+01
-7.991221617301998981e-01,4.900000000000000000e+01,5.100000000000000000e+01
-3.839754001430572550e-01,4.900000000000000000e+01,5.200000000000000000e+01
-7.835584066293392880e-01,4.900000000000000000e+01,5.300000000000000000e+01
-4.477522950905576948e-01,4.900000000000000000e+01,5.400000000000000000e+01
-1.095545091619603228e+00,4.900000000000000000e+01,5.500000000000000000e+01
-8.650461382982046477e-01,4.900000000000000000e+01,5.600000000000000000e+01
-5.000972231118314681e-01,4.900000000000000000e+01,5.700000000000000000e+01
-2.703048689408284466e-01,4.900000000000000000e+01,5.800000000000000000e+01
-5.539686583216862914e-01,4.900000000000000000e+01,5.900000000000000000e+01
-1.113512086189368588e+00,4.900000000000000000e+01,6.000000000000000000e+01
-1.077305595437547447e+00,4.900000000000000000e+01,6.100000000000000000e+01
-1.077376017968009414e+00,4.900000000000000000e+01,6.200000000000000000e+01
-1.290236257341806358e-02,4.900000000000000000e+01,6.300000000000000000e+01
-1.146097657182096885e+00,4.900000000000000000e+01,6.400000000000000000e+01
-1.055558476585512384e+00,4.900000000000000000e+01,6.500000000000000000e+01
-8.558733797777186014e-01,4.900000000000000000e+01,6.600000000000000000e+01
-6.813015122929069189e-01,4.900000000000000000e+01,6.700000000000000000e+01
-6.175652960440252137e-01,4.900000000000000000e+01,6.800000000000000000e+01
-1.352945624113284673e+00,4.900000000000000000e+01,6.900000000000000000e+01
-1.109826205787854514e+00,4.900000000000000000e+01,7.000000000000000000e+01
-1.251913097066150948e+00,4.900000000000000000e+01,7.100000000000000000e+01
-6.336493101515843218e-01,4.900000000000000000e+01,7.200000000000000000e+01
-2.410937655819590519e-01,4.900000000000000000e+01,7.300000000000000000e+01
-1.116691522990926444e+00,4.900000000000000000e+01,7.400000000000000000e+01
-1.095323767739404097e+00,4.900000000000000000e+01,7.500000000000000000e+01
-8.735073350139828108e-01,4.900000000000000000e+01,7.600000000000000000e+01
-6.360687882881193023e-01,4.900000000000000000e+01,7.700000000000000000e+01
-4.625981627307871324e-01,4.900000000000000000e+01,7.800000000000000000e+01
-5.146330137703420959e-01,4.900000000000000000e+01,7.900000000000000000e+01
-8.286296204526171216e-01,4.900000000000000000e+01,8.000000000000000000e+01
-6.632429959113563811e-01,4.900000000000000000e+01,8.100000000000000000e+01
-1.552858885843829417e-01,4.900000000000000000e+01,8.200000000000000000e+01
-7.188355508942988470e-01,4.900000000000000000e+01,8.300000000000000000e+01
2.472087266161815122e-01,4.900000000000000000e+01,8.400000000000000000e+01
-4.137167102427987686e-01,4.900000000000000000e+01,8.500000000000000000e+01
-6.813459398840764347e-01,4.900000000000000000e+01,8.600000000000000000e+01
-3.596315771870107758e-01,4.900000000000000000e+01,8.700000000000000000e+01
-1.243986508680914094e+00,4.900000000000000000e+01,8.800000000000000000e+01
-9.865361968203988363e-01,4.900000000000000000e+01,8.900000000000000000e+01
-7.924734783790631232e-01,4.900000000000000000e+01,9.000000000000000000e+01
-9.263326133866300882e-01,4.900000000000000000e+01,9.100000000000000000e+01
-9.304410870263526423e-01,4.900000000000000000e+01,9.200000000000000000e+01
-1.046761397313841435e+00,4.900000000000000000e+01,9.300000000000000000e+01
-1.169861859548194438e+00,4.900000000000000000e+01,9.400000000000000000e+01
-6.603093692622492572e-01,4.900000000000000000e+01,9.500000000000000000e+01
-1.098489076519507224e+00,4.900000000000000000e+01,9.600000000000000000e+01
-8.428206713113894910e-01,4.900000000000000000e+01,9.700000000000000000e+01
-1.302413159757654093e-01,4.900000000000000000e+01,9.800000000000000000e+01
-6.901267502137433674e-01,4.900000000000000000e+01,9.900000000000000000e+01
-4.272396932891249222e-01,5.000000000000000000e+01,0.000000000000000000e+00
-5.354556925534936784e-01,5.000000000000000000e+01,1.000000000000000000e+00
2.137690874732852686e-01,5.000000000000000000e+01,2.000000000000000000e+00
-1.101381744735853013e-01,5.000000000000000000e+01,3.000000000000000000e+00
-1.818521564714780658e-01,5.000000000000000000e+01,4.000000000000000000e+00
-9.666801788945156293e-01,5.000000000000000000e+01,5.000000000000000000e+00
-1.090916946027174594e+00,5.000000000000000000e+01,6.000000000000000000e+00
-6.415118608644121423e-01,5.000000000000000000e+01,7.000000000000000000e+00
-5.656091296778372746e-01,5.000000000000000000e+01,8.000000000000000000e+00
-8.517461381771885831e-01,5.000000000000000000e+01,9.000000000000000000e+00
-1.117580216012802330e+00,5.000000000000000000e+01,1.000000000000000000e+01
-1.114610932278207178e+00,5.000000000000000000e+01,1.100000000000000000e+01
-1.184004986567628093e+00,5.000000000000000000e+01,1.200000000000000000e+01
-7.058385841769712066e-01,5.000000000000000000e+01,1.300000000000000000e+01
-1.295713257393603657e-01,5.000000000000000000e+01,1.400000000000000000e+01
-7.898982785700640052e-01,5.000000000000000000e+01,1.500000000000000000e+01
-2.405725194586738613e-02,5.000000000000000000e+01,1.600000000000000000e+01
-6.044382067927148716e-01,5.000000000000000000e+01,1.700000000000000000e+01
-5.440264795835026979e-01,5.000000000000000000e+01,1.800000000000000000e+01
2.043393606716926159e-01,5.000000000000000000e+01,1.900000000000000000e+01
-6.140959218101733619e-01,5.000000000000000000e+01,2.000000000000000000e+01
-1.129040445045213836e+00,5.000000000000000000e+01,2.100000000000000000e+01
-1.213273234834933323e+00,5.000000000000000000e+01,2.200000000000000000e+01
-8.314082586778299699e-01,5.000000000000000000e+01,2.300000000000000000e+01
-2.079291668632675671e-01,5.000000000000000000e+01,2.400000000000000000e+01
-6.493921333365824111e-01,5.000000000000000000e+01,2.500000000000000000e+01
-1.085642678407310768e+00,5.000000000000000000e+01,2.600000000000000000e+01
-1.064077750072316420e+00,5.000000000000000000e+01,2.700000000000000000e+01
-6.286467975889410420e-01,5.000000000000000000e+01,2.800000000000000000e+01
-1.213948622772183850e+00,5.000000000000000000e+01,2.900000000000000000e+01
-6.651035052760899680e-01,5.000000000000000000e+01,3.000000000000000000e+01
-8.008682748576214649e-01,5.000000000000000000e+01,3.100000000000000000e+01
-8.089602557932036309e-01,5.000000000000000000e+01,3.200000000000000000e+01
-4.111446408275050424e-02,5.000000000000000000e+01,3.300000000000000000e+01
-1.070902436316642781e-01,5.000000000000000000e+01,3.400000000000000000e+01
-9.412669417253921589e-02,5.000000000000000000e+01,3.500000000000000000e+01
-3.763671004099135020e-01,5.000000000000000000e+01,3.600000000000000000e+01
-1.118778007557319348e-01,5.000000000000000000e+01,3.700000000000000000e+01
-7.450045629840482686e-01,5.000000000000000000e+01,3.800000000000000000e+01
-6.252870172594064968e-01,5.000000000000000000e+01,3.900000000000000000e+01
-5.582262140691645058e-01,5.000000000000000000e+01,4.000000000000000000e+01
1.680960061508133263e-01,5.000000000000000000e+01,4.100000000000000000e+01
-8.297148422004668733e-01,5.000000000000000000e+01,4.200000000000000000e+01
-9.371486146977736631e-01,5.000000000000000000e+01,4.300000000000000000e+01
-1.159246381325489406e+00,5.000000000000000000e+01,4.400000000000000000e+01
-9.017284482763372466e-01,5.000000000000000000e+01,4.500000000000000000e+01
-9.542058268346567118e-01,5.000000000000000000e+01,4.600000000000000000e+01
-8.793648715524635673e-01,5.000000000000000000e+01,4.700000000000000000e+01
-1.028646666724833070e+00,5.000000000000000000e+01,4.800000000000000000e+01
-1.029575797582830132e+00,5.000000000000000000e+01,4.900000000000000000e+01
-1.002725748844874420e+00,5.000000000000000000e+01,5.000000000000000000e+01
-8.536299097868000896e-01,5.000000000000000000e+01,5.100000000000000000e+01
-7.597572798984200126e-01,5.000000000000000000e+01,5.200000000000000000e+01
-7.476668298841716576e-01,5.000000000000000000e+01,5.300000000000000000e+01
-2.198986437033444985e-01,5.000000000000000000e+01,5.400000000000000000e+01
-1.377984988537972910e+00,5.000000000000000000e+01,5.500000000000000000e+01
-1.485824681408865200e-01,5.000000000000000000e+01,5.600000000000000000e+01
-3.382299927430384434e-01,5.000000000000000000e+01,5.700000000000000000e+01
1.504904202203484198e-01,5.000000000000000000e+01,5.800000000000000000e+01
-5.164624658007109792e-01,5.000000000000000000e+01,5.900000000000000000e+01
-1.423937076185153749e+00,5.000000000000000000e+01,6.000000000000000000e+01
-1.130682237181066307e+00,5.000000000000000000e+01,6.100000000000000000e+01
-8.849483888975204771e-01,5.000000000000000000e+01,6.200000000000000000e+01
-1.178787863856200158e+00,5.000000000000000000e+01,6.300000000000000000e+01
-1.252016383504031660e+00,5.000000000000000000e+01,6.400000000000000000e+01
-1.088127378846503124e+00,5.000000000000000000e+01,6.500000000000000000e+01
-5.539295832311810219e-01,5.000000000000000000e+01,6.600000000000000000e+01
-6.595172146916721267e-01,5.000000000000000000e+01,6.700000000000000000e+01
-1.173128077449240969e+00,5.000000000000000000e+01,6.800000000000000000e+01
-1.252381119521027930e+00,5.000000000000000000e+01,6.900000000000000000e+01
-1.122511425293989618e+00,5.000000000000000000e+01,7.000000000000000000e+01
-1.079504869468650874e+00,5.000000000000000000e+01,7.100000000000000000e+01
-4.132371318869335619e-01,5.000000000000000000e+01,7.200000000000000000e+01
-6.079923325215734753e-01,5.000000000000000000e+01,7.300000000000000000e+01
-8.617180623059047528e-01,5.000000000000000000e+01,7.400000000000000000e+01
-1.099527246546517567e+00,5.000000000000000000e+01,7.500000000000000000e+01
-1.119640249666679743e+00,5.000000000000000000e+01,7.600000000000000000e+01
-8.940630706469806510e-01,5.000000000000000000e+01,7.700000000000000000e+01
-1.063869186763540364e+00,5.000000000000000000e+01,7.800000000000000000e+01
-7.775983559561495673e-01,5.000000000000000000e+01,7.900000000000000000e+01
-1.359138187748136217e-01,5.000000000000000000e+01,8.000000000000000000e+01
-6.962575347857842267e-01,5.000000000000000000e+01,8.100000000000000000e+01
-9.973013414318548930e-01,5.000000000000000000e+01,8.200000000000000000e+01
-8.285843976918860765e-01,5.000000000000000000e+01,8.300000000000000000e+01
-4.451462902382528619e-01,5.000000000000000000e+01,8.400000000000000000e+01
-7.962753910424440473e-01,5.000000000000000000e+01,8.500000000000000000e+01
-7.119163147594645968e-01,5.000000000000000000e+01,8.600000000000000000e+01
-9.449254241888113137e-01,5.000000000000000000e+01,8.700000000000000000e+01
-1.240337603756695328e+00,5.000000000000000000e+01,8.800000000000000000e+01
-1.207826333842161537e+00,5.000000000000000000e+01,8.900000000000000000e+01
-6.175652960440252137e-01,5.000000000000000000e+01,9.000000000000000000e+01
-1.110631491976158181e+00,5.000000000000000000e+01,9.100000000000000000e+01
-7.619031035036751831e-01,5.000000000000000000e+01,9.200000000000000000e+01
-1.055550660851526601e+00,5.000000000000000000e+01,9.300000000000000000e+01
-7.846221114761421367e-01,5.000000000000000000e+01,9.400000000000000000e+01
-6.002837155402317437e-01,5.000000000000000000e+01,9.500000000000000000e+01
-1.034180074966288831e+00,5.000000000000000000e+01,9.600000000000000000e+01
-2.875887191313514224e-01,5.000000000000000000e+01,9.700000000000000000e+01
-6.856285075397323681e-01,5.000000000000000000e+01,9.800000000000000000e+01
-4.791890072259428202e-01,5.000000000000000000e+01,9.900000000000000000e+01
-7.808458977797545497e-01,5.100000000000000000e+01,0.000000000000000000e+00
-8.717927410601309379e-01,5.100000000000000000e+01,1.000000000000000000e+00
-5.772028593111943051e-01,5.100000000000000000e+01,2.000000000000000000e+00
-1.343232142970765264e-01,5.100000000000000000e+01,3.000000000000000000e+00
-6.419616469953864923e-01,5.100000000000000000e+01,4.000000000000000000e+00
-1.113635953999641659e+00,5.100000000000000000e+01,5.000000000000000000e+00
-6.854259907154953702e-01,5.100000000000000000e+01,6.000000000000000000e+00
-4.621483765998127824e-01,5.100000000000000000e+01,7.000000000000000000e+00
-3.812308087920984190e-01,5.100000000000000000e+01,8.000000000000000000e+00
-8.803120145469349733e-01,5.100000000000000000e+01,9.000000000000000000e+00
-8.796366266096842246e-01,5.100000000000000000e+01,1.000000000000000000e+01
-9.099255860742897495e-01,5.100000000000000000e+01,1.100000000000000000e+01
-1.369706480886619948e+00,5.100000000000000000e+01,1.200000000000000000e+01
-5.271606033913877054e-01,5.100000000000000000e+01,1.300000000000000000e+01
-2.654199574518123494e-01,5.100000000000000000e+01,1.400000000000000000e+01
-2.767178691638292887e-01,5.100000000000000000e+01,1.500000000000000000e+01
-3.908929005121147826e-02,5.100000000000000000e+01,1.600000000000000000e+01
-6.173773145997282219e-01,5.100000000000000000e+01,1.700000000000000000e+01
-8.140593540834945019e-01,5.100000000000000000e+01,1.800000000000000000e+01
-1.323024481861701240e-01,5.100000000000000000e+01,1.900000000000000000e+01
-8.587930765219301543e-01,5.100000000000000000e+01,2.000000000000000000e+01
-2.564019886238703139e-01,5.100000000000000000e+01,2.100000000000000000e+01
-8.531146991755933495e-01,5.100000000000000000e+01,2.200000000000000000e+01
-5.102585382428368455e-01,5.100000000000000000e+01,2.300000000000000000e+01
-7.183187142138355297e-01,5.100000000000000000e+01,2.400000000000000000e+01
-1.028160131519318510e+00,5.100000000000000000e+01,2.500000000000000000e+01
-9.274072507917147101e-01,5.100000000000000000e+01,2.600000000000000000e+01
-1.521382985482660488e-01,5.100000000000000000e+01,2.700000000000000000e+01
-7.970723580616763115e-01,5.100000000000000000e+01,2.800000000000000000e+01
-1.073496746303903154e-01,5.100000000000000000e+01,2.900000000000000000e+01
-1.745485656328157054e-01,5.100000000000000000e+01,3.000000000000000000e+01
-2.397708809880556569e-01,5.100000000000000000e+01,3.100000000000000000e+01
-6.713366316874855855e-01,5.100000000000000000e+01,3.200000000000000000e+01
-7.459484200524747477e-01,5.100000000000000000e+01,3.300000000000000000e+01
-9.816423932365861416e-02,5.100000000000000000e+01,3.400000000000000000e+01
-7.217187085046700146e-01,5.100000000000000000e+01,3.500000000000000000e+01
-6.901267502137439225e-01,5.100000000000000000e+01,3.600000000000000000e+01
-7.217187085046700146e-01,5.100000000000000000e+01,3.700000000000000000e+01
-8.145766483472232089e-01,5.100000000000000000e+01,3.800000000000000000e+01
-7.396324375937290974e-01,5.100000000000000000e+01,3.900000000000000000e+01
-7.272969654707887033e-01,5.100000000000000000e+01,4.000000000000000000e+01
-1.883731574271281239e-01,5.100000000000000000e+01,4.100000000000000000e+01
-8.186947526770924632e-01,5.100000000000000000e+01,4.200000000000000000e+01
-7.283276999029658638e-01,5.100000000000000000e+01,4.300000000000000000e+01
-3.927025536767973501e-01,5.100000000000000000e+01,4.400000000000000000e+01
-8.773060422901227673e-01,5.100000000000000000e+01,4.500000000000000000e+01
-4.470769071533069461e-01,5.100000000000000000e+01,4.600000000000000000e+01
-8.606487975577471472e-01,5.100000000000000000e+01,4.700000000000000000e+01
-1.051520586310867866e+00,5.100000000000000000e+01,4.800000000000000000e+01
-1.215594997909398955e+00,5.100000000000000000e+01,4.900000000000000000e+01
-1.122672603900050969e+00,5.100000000000000000e+01,5.000000000000000000e+01
-8.834164840080938053e-01,5.100000000000000000e+01,5.100000000000000000e+01
-1.261640269329040498e+00,5.100000000000000000e+01,5.200000000000000000e+01
-6.596319891542664626e-01,5.100000000000000000e+01,5.300000000000000000e+01
-7.220226978509266536e-01,5.100000000000000000e+01,5.400000000000000000e+01
-6.757543823551740436e-01,5.100000000000000000e+01,5.500000000000000000e+01
-6.377984037032230491e-01,5.100000000000000000e+01,5.600000000000000000e+01
-7.882963417440363996e-01,5.100000000000000000e+01,5.700000000000000000e+01
-2.926862941551024999e-01,5.100000000000000000e+01,5.800000000000000000e+01
-7.630386726879754278e-01,5.100000000000000000e+01,5.900000000000000000e+01
-1.186255589558527168e+00,5.100000000000000000e+01,6.000000000000000000e+01
-6.893478392482105255e-01,5.100000000000000000e+01,6.100000000000000000e+01
-1.057938879631540763e+00,5.100000000000000000e+01,6.200000000000000000e+01
-1.290192566261412432e+00,5.100000000000000000e+01,6.300000000000000000e+01
-1.328457925635207371e+00,5.100000000000000000e+01,6.400000000000000000e+01
-7.827018896771633649e-01,5.100000000000000000e+01,6.500000000000000000e+01
-6.208344671288215655e-02,5.100000000000000000e+01,6.600000000000000000e+01
-9.898175896099542515e-01,5.100000000000000000e+01,6.700000000000000000e+01
-1.078034445686389731e+00,5.100000000000000000e+01,6.800000000000000000e+01
-6.645658805052596652e-01,5.100000000000000000e+01,6.900000000000000000e+01
-5.002783521267567535e-01,5.100000000000000000e+01,7.000000000000000000e+01
-1.281509279760061348e+00,5.100000000000000000e+01,7.100000000000000000e+01
-4.346048871384561862e-01,5.100000000000000000e+01,7.200000000000000000e+01
-1.023525597685927824e-01,5.100000000000000000e+01,7.300000000000000000e+01
-1.124904960142410815e+00,5.100000000000000000e+01,7.400000000000000000e+01
-6.825820748211428590e-01,5.100000000000000000e+01,7.500000000000000000e+01
-1.094126021958246930e+00,5.100000000000000000e+01,7.600000000000000000e+01
-4.776499701965851719e-01,5.100000000000000000e+01,7.700000000000000000e+01
-1.101458360254102375e+00,5.100000000000000000e+01,7.800000000000000000e+01
-5.466324844358058099e-01,5.100000000000000000e+01,7.900000000000000000e+01
1.510387940139301943e-01,5.100000000000000000e+01,8.000000000000000000e+01
-1.095662858224806691e+00,5.100000000000000000e+01,8.100000000000000000e+01
-1.073859733890291324e+00,5.100000000000000000e+01,8.200000000000000000e+01
-1.149565291993396299e+00,5.100000000000000000e+01,8.300000000000000000e+01
-1.079973858205106607e+00,5.100000000000000000e+01,8.400000000000000000e+01
-1.110066224642112465e+00,5.100000000000000000e+01,8.500000000000000000e+01
-2.786712104653629729e-01,5.100000000000000000e+01,8.600000000000000000e+01
-1.029158213978530911e+00,5.100000000000000000e+01,8.700000000000000000e+01
-1.336527412991036945e+00,5.100000000000000000e+01,8.800000000000000000e+01
-7.011089339321983083e-01,5.100000000000000000e+01,8.900000000000000000e+01
-1.139583164336301691e+00,5.100000000000000000e+01,9.000000000000000000e+01
-5.064172225675322991e-01,5.100000000000000000e+01,9.100000000000000000e+01
-2.289128303439447176e-02,5.100000000000000000e+01,9.200000000000000000e+01
-6.940031231126120304e-01,5.100000000000000000e+01,9.300000000000000000e+01
1.891137009408130898e-01,5.100000000000000000e+01,9.400000000000000000e+01
-2.572778792559131666e-01,5.100000000000000000e+01,9.500000000000000000e+01
2.334003254161645668e-01,5.100000000000000000e+01,9.600000000000000000e+01
-7.992695968687626995e-02,5.100000000000000000e+01,9.700000000000000000e+01
-5.234578531936624479e-01,5.100000000000000000e+01,9.800000000000000000e+01
-1.431902294042575741e-01,5.100000000000000000e+01,9.900000000000000000e+01
-1.222152385787663942e+00,5.200000000000000000e+01,0.000000000000000000e+00
-1.352684751559863674e+00,5.200000000000000000e+01,1.000000000000000000e+00
-6.404666664707820978e-01,5.200000000000000000e+01,2.000000000000000000e+00
-6.282592693732210742e-01,5.200000000000000000e+01,3.000000000000000000e+00
-1.372797754680026072e+00,5.200000000000000000e+01,4.000000000000000000e+00
-6.140336638949184245e-01,5.200000000000000000e+01,5.000000000000000000e+00
-9.200131513731356625e-01,5.200000000000000000e+01,6.000000000000000000e+00
-8.397675680875652526e-01,5.200000000000000000e+01,7.000000000000000000e+00
-7.680054348106102324e-01,5.200000000000000000e+01,8.000000000000000000e+00
-6.569642638289145964e-01,5.200000000000000000e+01,9.000000000000000000e+00
-1.320555007780496393e+00,5.200000000000000000e+01,1.000000000000000000e+01
-1.381398799361343688e+00,5.200000000000000000e+01,1.100000000000000000e+01
-1.058594919143676538e+00,5.200000000000000000e+01,1.200000000000000000e+01
-7.630386726879754278e-01,5.200000000000000000e+01,1.300000000000000000e+01
-5.483557252700022033e-01,5.200000000000000000e+01,1.400000000000000000e+01
-8.517468636042685448e-01,5.200000000000000000e+01,1.500000000000000000e+01
-5.928981117636685783e-01,5.200000000000000000e+01,1.600000000000000000e+01
-5.900492574233914267e-01,5.200000000000000000e+01,1.700000000000000000e+01
-5.173355642636399132e-01,5.200000000000000000e+01,1.800000000000000000e+01
-6.689911980824947424e-01,5.200000000000000000e+01,1.900000000000000000e+01
-4.396724745111580401e-01,5.200000000000000000e+01,2.000000000000000000e+01
-1.072380066087116057e-01,5.200000000000000000e+01,2.100000000000000000e+01
-2.051505286380547466e-01,5.200000000000000000e+01,2.200000000000000000e+01
-6.605183895577725339e-01,5.200000000000000000e+01,2.300000000000000000e+01
-8.844171810680732104e-01,5.200000000000000000e+01,2.400000000000000000e+01
-9.476768070834324931e-01,5.200000000000000000e+01,2.500000000000000000e+01
-6.534851605136796637e-01,5.200000000000000000e+01,2.600000000000000000e+01
-8.871668655341051757e-01,5.200000000000000000e+01,2.700000000000000000e+01
-6.529084174142985031e-01,5.200000000000000000e+01,2.800000000000000000e+01
-6.725716344034869953e-01,5.200000000000000000e+01,2.900000000000000000e+01
-5.730311203770130923e-01,5.200000000000000000e+01,3.000000000000000000e+01
-3.491483344391459465e-01,5.200000000000000000e+01,3.100000000000000000e+01
-8.879151342610372977e-01,5.200000000000000000e+01,3.200000000000000000e+01
2.161421117793323465e-01,5.200000000000000000e+01,3.300000000000000000e+01
-2.929270599905536288e-01,5.200000000000000000e+01,3.400000000000000000e+01
-1.123591632692640285e+00,5.200000000000000000e+01,3.500000000000000000e+01
-1.437889758737666279e-01,5.200000000000000000e+01,3.600000000000000000e+01
-8.881633814498559598e-01,5.200000000000000000e+01,3.700000000000000000e+01
-5.792025865708737564e-01,5.200000000000000000e+01,3.800000000000000000e+01
-6.742820472131098031e-01,5.200000000000000000e+01,3.900000000000000000e+01
1.925671231181376730e-01,5.200000000000000000e+01,4.000000000000000000e+01
-5.565978459987400706e-01,5.200000000000000000e+01,4.100000000000000000e+01
-1.106404096440718687e+00,5.200000000000000000e+01,4.200000000000000000e+01
-1.121290402673539743e+00,5.200000000000000000e+01,4.300000000000000000e+01
-6.390962111443574400e-01,5.200000000000000000e+01,4.400000000000000000e+01
-3.922704893051632835e-01,5.200000000000000000e+01,4.500000000000000000e+01
-7.514449430546172870e-01,5.200000000000000000e+01,4.600000000000000000e+01
-5.583296121395284750e-01,5.200000000000000000e+01,4.700000000000000000e+01
-1.354652850543509590e+00,5.200000000000000000e+01,4.800000000000000000e+01
-1.056881361179415668e+00,5.200000000000000000e+01,4.900000000000000000e+01
3.258787768365554172e-01,5.200000000000000000e+01,5.000000000000000000e+01
-6.840667191989755480e-01,5.200000000000000000e+01,5.100000000000000000e+01
-6.546664009564456821e-01,5.200000000000000000e+01,5.200000000000000000e+01
1.883193847286293021e-01,5.200000000000000000e+01,5.300000000000000000e+01
1.391350621813225996e-01,5.200000000000000000e+01,5.400000000000000000e+01
-6.234094543338984939e-01,5.200000000000000000e+01,5.500000000000000000e+01
-1.358408805310701961e+00,5.200000000000000000e+01,5.600000000000000000e+01
-6.274579231634687115e-01,5.200000000000000000e+01,5.700000000000000000e+01
-2.510310080824883494e-01,5.200000000000000000e+01,5.800000000000000000e+01
-2.647445695145616562e-01,5.200000000000000000e+01,5.900000000000000000e+01
-4.769705305893581215e-01,5.200000000000000000e+01,6.000000000000000000e+01
-6.415118608644121423e-01,5.200000000000000000e+01,6.100000000000000000e+01
-9.520971788458489904e-01,5.200000000000000000e+01,6.200000000000000000e+01
-7.210309965089245487e-01,5.200000000000000000e+01,6.300000000000000000e+01
-6.452814188782897142e-01,5.200000000000000000e+01,6.400000000000000000e+01
-6.243118988059515040e-01,5.200000000000000000e+01,6.500000000000000000e+01
-5.118720817601148942e-01,5.200000000000000000e+01,6.600000000000000000e+01
-1.021914102550317560e+00,5.200000000000000000e+01,6.700000000000000000e+01
-5.743554596994419059e-01,5.200000000000000000e+01,6.800000000000000000e+01
-1.520131809537610679e-01,5.200000000000000000e+01,6.900000000000000000e+01
-1.043756183643378188e+00,5.200000000000000000e+01,7.000000000000000000e+01
-1.321230395717746919e+00,5.200000000000000000e+01,7.100000000000000000e+01
-8.320888345575523370e-01,5.200000000000000000e+01,7.200000000000000000e+01
-9.978380038327490098e-01,5.200000000000000000e+01,7.300000000000000000e+01
-1.350512252633887744e+00,5.200000000000000000e+01,7.400000000000000000e+01
-1.075374978522493308e+00,5.200000000000000000e+01,7.500000000000000000e+01
-7.707840730358230807e-01,5.200000000000000000e+01,7.600000000000000000e+01
-2.140476329840995118e-01,5.200000000000000000e+01,7.700000000000000000e+01
-1.303745341532628998e+00,5.200000000000000000e+01,7.800000000000000000e+01
-6.866727240512797703e-01,5.200000000000000000e+01,7.900000000000000000e+01
-1.170569818646701177e-01,5.200000000000000000e+01,8.000000000000000000e+01
-8.369081281039701947e-01,5.200000000000000000e+01,8.100000000000000000e+01
-9.500796412860811058e-02,5.200000000000000000e+01,8.200000000000000000e+01
-7.250976914396856099e-01,5.200000000000000000e+01,8.300000000000000000e+01
-9.549079413409606865e-01,5.200000000000000000e+01,8.400000000000000000e+01
-6.687306268351814742e-01,5.200000000000000000e+01,8.500000000000000000e+01
-2.280587514941828653e-01,5.200000000000000000e+01,8.600000000000000000e+01
-6.574140499598896126e-01,5.200000000000000000e+01,8.700000000000000000e+01
-1.093475380146956777e+00,5.200000000000000000e+01,8.800000000000000000e+01
