-1.917239446253651836e-01,9.000000000000000000e+00,9.600000000000000000e+01
2.170861695602481212e-01,9.000000000000000000e+00,9.700000000000000000e+01
-1.102369772701003336e+00,9.000000000000000000e+00,9.800000000000000000e+01
-8.042526677222938680e-02,9.000000000000000000e+00,9.900000000000000000e+01
-1.910422231430714268e-01,1.000000000000000000e+01,0.000000000000000000e+00
-1.589749104454697692e-01,1.000000000000000000e+01,1.000000000000000000e+00
2.663638713173769879e-01,1.000000000000000000e+01,2.000000000000000000e+00
-1.108040596887337470e+00,1.000000000000000000e+01,3.000000000000000000e+00
1.954535837087329198e-01,1.000000000000000000e+01,4.000000000000000000e+00
-2.384645261217294698e-01,1.000000000000000000e+01,5.000000000000000000e+00
-8.229980468750000000e-01,1.000000000000000000e+01,6.000000000000000000e+00
1.931152343750000000e-01,1.000000000000000000e+01,7.000000000000000000e+00
2.706025184793114935e-01,1.000000000000000000e+01,8.000000000000000000e+00
2.714366063681646901e-01,1.000000000000000000e+01,9.000000000000000000e+00
-9.906628094734770684e-01,1.000000000000000000e+01,1.000000000000000000e+01
-1.150463712338120947e+00,1.000000000000000000e+01,1.100000000000000000e+01
1.270025767055298349e-01,1.000000000000000000e+01,1.200000000000000000e+01
1.291353859658611603e-01,1.000000000000000000e+01,1.300000000000000000e+01
-1.289948771577565267e+00,1.000000000000000000e+01,1.400000000000000000e+01
-1.217642516158187416e+00,1.000000000000000000e+01,1.500000000000000000e+01
-1.590235850486106661e-01,1.000000000000000000e+01,1.600000000000000000e+01
1.162618628107474211e-01,1.000000000000000000e+01,1.700000000000000000e+01
-3.199649550280673216e-01,1.000000000000000000e+01,1.800000000000000000e+01
1.840820312500000000e-01,1.000000000000000000e+01,1.900000000000000000e+01
-1.263912375833924795e+00,1.000000000000000000e+01,2.000000000000000000e+01
-8.549804687500000000e-01,1.000000000000000000e+01,2.100000000000000000e+01
1.623535156250000000e-01,1.000000000000000000e+01,2.200000000000000000e+01
-2.234198306415079716e-01,1.000000000000000000e+01,2.300000000000000000e+01
-8.134765625000000000e-01,1.000000000000000000e+01,2.400000000000000000e+01
-1.302445315587704711e+00,1.000000000000000000e+01,2.500000000000000000e+01
-1.199576552655351902e+00,1.000000000000000000e+01,2.600000000000000000e+01
1.951619837143805936e-01,1.000000000000000000e+01,2.700000000000000000e+01
2.378686365487892029e-01,1.000000000000000000e+01,2.800000000000000000e+01
-1.198760327572044648e+00,1.000000000000000000e+01,2.900000000000000000e+01
1.936543264518308105e-01,1.000000000000000000e+01,3.000000000000000000e+01
9.823274845479480766e-02,1.000000000000000000e+01,3.100000000000000000e+01
1.740294521594676347e-01,1.000000000000000000e+01,3.200000000000000000e+01
-8.029785156250000000e-01,1.000000000000000000e+01,3.300000000000000000e+01
-2.961266195341281660e-01,1.000000000000000000e+01,3.400000000000000000e+01
-7.751464843750000000e-01,1.000000000000000000e+01,3.500000000000000000e+01
2.141113281250000000e-01,1.000000000000000000e+01,3.600000000000000000e+01
-1.190819954070595710e+00,1.000000000000000000e+01,3.700000000000000000e+01
1.856168738267498508e-01,1.000000000000000000e+01,3.800000000000000000e+01
-1.989705708655856997e-01,1.000000000000000000e+01,3.900000000000000000e+01
1.516728257306951266e-01,1.000000000000000000e+01,4.000000000000000000e+01
-7.299804687500000000e-01,1.000000000000000000e+01,4.100000000000000000e+01
-5.659179687500000000e-01,1.000000000000000000e+01,4.200000000000000000e+01
-9.459117988729682791e-01,1.000000000000000000e+01,4.300000000000000000e+01
-7.036132812500000000e-01,1.000000000000000000e+01,4.400000000000000000e+01
1.740722656250000000e-01,1.000000000000000000e+01,4.500000000000000000e+01
1.190173866204148057e-01,1.000000000000000000e+01,4.600000000000000000e+01
1.149618563503228275e-01,1.000000000000000000e+01,4.700000000000000000e+01
1.496869007370274784e-01,1.000000000000000000e+01,4.800000000000000000e+01
-1.208537429283161213e+00,1.000000000000000000e+01,4.900000000000000000e+01
-7.207031250000000000e-01,1.000000000000000000e+01,5.000000000000000000e+01
1.875000000000000000e-01,1.000000000000000000e+01,5.100000000000000000e+01
2.379146067880954785e-01,1.000000000000000000e+01,5.200000000000000000e+01
-6.665039062500000000e-01,1.000000000000000000e+01,5.300000000000000000e+01
2.743467368539274087e-01,1.000000000000000000e+01,5.400000000000000000e+01
2.092285156250000000e-01,1.000000000000000000e+01,5.500000000000000000e+01
1.843261718750000000e-01,1.000000000000000000e+01,5.600000000000000000e+01
1.687011718750000000e-01,1.000000000000000000e+01,5.700000000000000000e+01
-8.068847656250000000e-01,1.000000000000000000e+01,5.800000000000000000e+01
-2.007360297405887395e-01,1.000000000000000000e+01,5.900000000000000000e+01
-1.051031233148761457e+00,1.000000000000000000e+01,6.000000000000000000e+01
-1.111449866016886778e+00,1.000000000000000000e+01,6.100000000000000000e+01
-7.900390625000000000e-01,1.000000000000000000e+01,6.200000000000000000e+01
1.962890625000000000e-01,1.000000000000000000e+01,6.300000000000000000e+01
-1.208809958796610129e+00,1.000000000000000000e+01,6.400000000000000000e+01
1.420837435867499943e-01,1.000000000000000000e+01,6.500000000000000000e+01
-7.634277343750000000e-01,1.000000000000000000e+01,6.600000000000000000e+01
-1.528241761173522173e-01,1.000000000000000000e+01,6.700000000000000000e+01
-7.094726562500000000e-01,1.000000000000000000e+01,6.800000000000000000e+01
-2.853796322011952213e-01,1.000000000000000000e+01,6.900000000000000000e+01
-2.141619263261503314e-01,1.000000000000000000e+01,7.000000000000000000e+01
2.019042968750000000e-01,1.000000000000000000e+01,7.100000000000000000e+01
-7.104492187500000000e-01,1.000000000000000000e+01,7.200000000000000000e+01
-1.250061548135668943e+00,1.000000000000000000e+01,7.300000000000000000e+01
2.095168442623668303e-01,1.000000000000000000e+01,7.400000000000000000e+01
1.266740751116665065e-01,1.000000000000000000e+01,7.500000000000000000e+01
2.023925781250000000e-01,1.000000000000000000e+01,7.600000000000000000e+01
-7.299804687500000000e-01,1.000000000000000000e+01,7.700000000000000000e+01
-1.635973920560965522e-01,1.000000000000000000e+01,7.800000000000000000e+01
-1.066307970710435482e+00,1.000000000000000000e+01,7.900000000000000000e+01
2.182617187500000000e-01,1.000000000000000000e+01,8.000000000000000000e+01
-1.187251953850476438e+00,1.000000000000000000e+01,8.100000000000000000e+01
1.921386718750000000e-01,1.000000000000000000e+01,8.200000000000000000e+01
2.171714898663796578e-01,1.000000000000000000e+01,8.300000000000000000e+01
2.316945071648198740e-01,1.000000000000000000e+01,8.400000000000000000e+01
2.547972943810264956e-01,1.000000000000000000e+01,8.500000000000000000e+01
-1.233993855028372888e+00,1.000000000000000000e+01,8.600000000000000000e+01
2.321777343750000000e-01,1.000000000000000000e+01,8.700000000000000000e+01
-1.094524773883072344e+00,1.000000000000000000e+01,8.800000000000000000e+01
-1.233101847126947703e+00,1.000000000000000000e+01,8.900000000000000000e+01
-1.238682520931187581e+00,1.000000000000000000e+01,9.000000000000000000e+01
-6.958007812500000000e-01,1.000000000000000000e+01,9.100000000000000000e+01
-2.121269706474541994e-01,1.000000000000000000e+01,9.200000000000000000e+01
1.387163866905506693e-01,1.000000000000000000e+01,9.300000000000000000e+01
2.243520459710298676e-01,1.000000000000000000e+01,9.400000000000000000e+01
1.992187500000000000e-01,1.000000000000000000e+01,9.500000000000000000e+01
-2.488358456050672463e-01,1.000000000000000000e+01,9.600000000000000000e+01
1.711184338707003594e-01,1.000000000000000000e+01,9.700000000000000000e+01
1.894968400080204729e-01,1.000000000000000000e+01,9.800000000000000000e+01
-1.192333660265162631e+00,1.000000000000000000e+01,9.900000000000000000e+01
1.530550020082019069e-01,1.100000000000000000e+01,0.000000000000000000e+00
-7.341308593750000000e-01,1.100000000000000000e+01,1.000000000000000000e+00
2.263183593750000000e-01,1.100000000000000000e+01,2.000000000000000000e+00
1.402123969221359123e-01,1.100000000000000000e+01,3.000000000000000000e+00
-2.141481237490360789e-01,1.100000000000000000e+01,4.000000000000000000e+00
8.898121963761328190e-02,1.100000000000000000e+01,5.000000000000000000e+00
-7.985839843750000000e-01,1.100000000000000000e+01,6.000000000000000000e+00
-1.142293321853491195e+00,1.100000000000000000e+01,7.000000000000000000e+00
-1.057884102222903522e+00,1.100000000000000000e+01,8.000000000000000000e+00
-1.161643752322374823e+00,1.100000000000000000e+01,9.000000000000000000e+00
-6.713867187500000000e-01,1.100000000000000000e+01,1.000000000000000000e+01
-9.614912740790235168e-02,1.100000000000000000e+01,1.100000000000000000e+01
-1.104433864625001815e+00,1.100000000000000000e+01,1.200000000000000000e+01
-1.729250974028958832e-01,1.100000000000000000e+01,1.300000000000000000e+01
1.887207031250000000e-01,1.100000000000000000e+01,1.400000000000000000e+01
-1.517919614706196851e-01,1.100000000000000000e+01,1.500000000000000000e+01
2.080611334042964944e-01,1.100000000000000000e+01,1.600000000000000000e+01
-2.834415261997941804e-01,1.100000000000000000e+01,1.700000000000000000e+01
-7.851562500000000000e-01,1.100000000000000000e+01,1.800000000000000000e+01
-1.437305884946625534e-01,1.100000000000000000e+01,1.900000000000000000e+01
-6.835937500000000000e-01,1.100000000000000000e+01,2.000000000000000000e+01
-7.807617187500000000e-01,1.100000000000000000e+01,2.100000000000000000e+01
7.878597090183711571e-02,1.100000000000000000e+01,2.200000000000000000e+01
-2.843341183651906801e-01,1.100000000000000000e+01,2.300000000000000000e+01
-7.534179687500000000e-01,1.100000000000000000e+01,2.400000000000000000e+01
2.122917819995397415e-01,1.100000000000000000e+01,2.500000000000000000e+01
1.950683593750000000e-01,1.100000000000000000e+01,2.600000000000000000e+01
-1.935301068067546426e-01,1.100000000000000000e+01,2.700000000000000000e+01
1.237922288256137898e-01,1.100000000000000000e+01,2.800000000000000000e+01
-7.675781250000000000e-01,1.100000000000000000e+01,2.900000000000000000e+01
-1.315537216268712672e+00,1.100000000000000000e+01,3.000000000000000000e+01
-7.421875000000000000e-01,1.100000000000000000e+01,3.100000000000000000e+01
2.109375000000000000e-01,1.100000000000000000e+01,3.200000000000000000e+01
-8.225097656250000000e-01,1.100000000000000000e+01,3.300000000000000000e+01
-2.619494863232451620e-01,1.100000000000000000e+01,3.400000000000000000e+01
-1.379567807570641236e+00,1.100000000000000000e+01,3.500000000000000000e+01
-7.397460937500000000e-01,1.100000000000000000e+01,3.600000000000000000e+01
2.470195317912312061e-01,1.100000000000000000e+01,3.700000000000000000e+01
-1.225817078499881418e+00,1.100000000000000000e+01,3.800000000000000000e+01
-7.885742187500000000e-01,1.100000000000000000e+01,3.900000000000000000e+01
-2.484740833767823676e-01,1.100000000000000000e+01,4.000000000000000000e+01
-7.490234375000000000e-01,1.100000000000000000e+01,4.100000000000000000e+01
-1.043909447705137605e+00,1.100000000000000000e+01,4.200000000000000000e+01
-1.011572104950524409e+00,1.100000000000000000e+01,4.300000000000000000e+01
2.100346085582712186e-01,1.100000000000000000e+01,4.400000000000000000e+01
-2.102734945032229130e-01,1.100000000000000000e+01,4.500000000000000000e+01
-1.665919441853188077e-01,1.100000000000000000e+01,4.600000000000000000e+01
1.794854970170356445e-01,1.100000000000000000e+01,4.700000000000000000e+01
-1.223152653219429231e+00,1.100000000000000000e+01,4.800000000000000000e+01
1.016402638988644636e-01,1.100000000000000000e+01,4.900000000000000000e+01
1.721191406250000000e-01,1.100000000000000000e+01,5.000000000000000000e+01
-1.326929271481385175e+00,1.100000000000000000e+01,5.100000000000000000e+01
-6.474609375000000000e-01,1.100000000000000000e+01,5.200000000000000000e+01
-1.085444520409796665e+00,1.100000000000000000e+01,5.300000000000000000e+01
-1.137130900336932982e+00,1.100000000000000000e+01,5.400000000000000000e+01
-7.670898437500000000e-01,1.100000000000000000e+01,5.500000000000000000e+01
-1.305941389419186693e+00,1.100000000000000000e+01,5.600000000000000000e+01
-1.221927337057981289e+00,1.100000000000000000e+01,5.700000000000000000e+01
2.138671875000000000e-01,1.100000000000000000e+01,5.800000000000000000e+01
1.938476562500000000e-01,1.100000000000000000e+01,5.900000000000000000e+01
-1.479104148794186668e-01,1.100000000000000000e+01,6.000000000000000000e+01
-7.875976562500000000e-01,1.100000000000000000e+01,6.100000000000000000e+01
7.385049162009166279e-02,1.100000000000000000e+01,6.200000000000000000e+01
2.167968750000000000e-01,1.100000000000000000e+01,6.300000000000000000e+01
-2.501382864244142690e-01,1.100000000000000000e+01,6.400000000000000000e+01
1.945800781250000000e-01,1.100000000000000000e+01,6.500000000000000000e+01
1.889648437500000000e-01,1.100000000000000000e+01,6.600000000000000000e+01
-7.917480468750000000e-01,1.100000000000000000e+01,6.700000000000000000e+01
-7.941894531250000000e-01,1.100000000000000000e+01,6.800000000000000000e+01
-2.096927989976776208e-01,1.100000000000000000e+01,6.900000000000000000e+01
1.213907700362543141e-01,1.100000000000000000e+01,7.000000000000000000e+01
-1.187429881590016167e+00,1.100000000000000000e+01,7.100000000000000000e+01
-7.233886718750000000e-01,1.100000000000000000e+01,7.200000000000000000e+01
-1.846057346354045281e-01,1.100000000000000000e+01,7.300000000000000000e+01
-1.381903197440219611e+00,1.100000000000000000e+01,7.400000000000000000e+01
-1.968709188808618615e-01,1.100000000000000000e+01,7.500000000000000000e+01
1.896972656250000000e-01,1.100000000000000000e+01,7.600000000000000000e+01
1.774902343750000000e-01,1.100000000000000000e+01,7.700000000000000000e+01
1.201913216632949366e-01,1.100000000000000000e+01,7.800000000000000000e+01
1.713867187500000000e-01,1.100000000000000000e+01,7.900000000000000000e+01
-7.736816406250000000e-01,1.100000000000000000e+01,8.000000000000000000e+01
1.960449218750000000e-01,1.100000000000000000e+01,8.100000000000000000e+01
-7.490234375000000000e-01,1.100000000000000000e+01,8.200000000000000000e+01
2.023925781250000000e-01,1.100000000000000000e+01,8.300000000000000000e+01
-1.309351902663868694e+00,1.100000000000000000e+01,8.400000000000000000e+01
-6.972656250000000000e-01,1.100000000000000000e+01,8.500000000000000000e+01
-7.639160156250000000e-01,1.100000000000000000e+01,8.600000000000000000e+01
-1.105927597636261916e+00,1.100000000000000000e+01,8.700000000000000000e+01
-1.236270575366880342e+00,1.100000000000000000e+01,8.800000000000000000e+01
-7.900390625000000000e-01,1.100000000000000000e+01,8.900000000000000000e+01
-1.110605512563958452e+00,1.100000000000000000e+01,9.000000000000000000e+01
2.233886718750000000e-01,1.100000000000000000e+01,9.100000000000000000e+01
-7.492675781250000000e-01,1.100000000000000000e+01,9.200000000000000000e+01
1.972656250000000000e-01,1.100000000000000000e+01,9.300000000000000000e+01
-1.261934116765363045e+00,1.100000000000000000e+01,9.400000000000000000e+01
1.970214843750000000e-01,1.100000000000000000e+01,9.500000000000000000e+01
-1.947234662416039708e-01,1.100000000000000000e+01,9.600000000000000000e+01
-1.536498935515057951e-01,1.100000000000000000e+01,9.700000000000000000e+01
-7.778320312500000000e-01,1.100000000000000000e+01,9.800000000000000000e+01
1.949903187662795356e-01,1.100000000000000000e+01,9.900000000000000000e+01
-1.329037173444154618e+00,1.200000000000000000e+01,0.000000000000000000e+00
-1.249543547962535417e+00,1.200000000000000000e+01,1.000000000000000000e+00
2.114257812500000000e-01,1.200000000000000000e+01,2.000000000000000000e+00
-9.169921875000000000e-01,1.200000000000000000e+01,3.000000000000000000e+00
-8.310546875000000000e-01,1.200000000000000000e+01,4.000000000000000000e+00
2.377929687500000000e-01,1.200000000000000000e+01,5.000000000000000000e+00
-1.291814346552546677e+00,1.200000000000000000e+01,6.000000000000000000e+00
1.706799900315246199e-01,1.200000000000000000e+01,7.000000000000000000e+00
1.584472656250000000e-01,1.200000000000000000e+01,8.000000000000000000e+00
-8.198242187500000000e-01,1.200000000000000000e+01,9.000000000000000000e+00
1.614374858004248292e-01,1.200000000000000000e+01,1.000000000000000000e+01
-1.151633470822229555e+00,1.200000000000000000e+01,1.100000000000000000e+01
-7.604980468750000000e-01,1.200000000000000000e+01,1.200000000000000000e+01
-2.382231279569749505e-01,1.200000000000000000e+01,1.300000000000000000e+01
1.316627008475113048e-01,1.200000000000000000e+01,1.400000000000000000e+01
1.390095117302907468e-01,1.200000000000000000e+01,1.500000000000000000e+01
1.726074218750000000e-01,1.200000000000000000e+01,1.600000000000000000e+01
-2.496101617369076153e-01,1.200000000000000000e+01,1.700000000000000000e+01
1.882457148490493115e-01,1.200000000000000000e+01,1.800000000000000000e+01
2.041247202680054329e-01,1.200000000000000000e+01,1.900000000000000000e+01
-1.404480580631952025e+00,1.200000000000000000e+01,2.000000000000000000e+01
-7.788085937500000000e-01,1.200000000000000000e+01,2.100000000000000000e+01
1.092832886503614653e-01,1.200000000000000000e+01,2.200000000000000000e+01
2.165527343750000000e-01,1.200000000000000000e+01,2.300000000000000000e+01
-7.124023437500000000e-01,1.200000000000000000e+01,2.400000000000000000e+01
-1.335191693156735804e+00,1.200000000000000000e+01,2.500000000000000000e+01
1.444742379038530811e-01,1.200000000000000000e+01,2.600000000000000000e+01
-2.733237711888799049e-01,1.200000000000000000e+01,2.700000000000000000e+01
-8.750000000000000000e-01,1.200000000000000000e+01,2.800000000000000000e+01
-2.738199443264848765e-01,1.200000000000000000e+01,2.900000000000000000e+01
-1.357602861695627716e+00,1.200000000000000000e+01,3.000000000000000000e+01
1.915122378978842688e-01,1.200000000000000000e+01,3.100000000000000000e+01
-1.306612521177958897e+00,1.200000000000000000e+01,3.200000000000000000e+01
-6.958007812500000000e-01,1.200000000000000000e+01,3.300000000000000000e+01
2.353515625000000000e-01,1.200000000000000000e+01,3.400000000000000000e+01
-1.144789561626746499e+00,1.200000000000000000e+01,3.500000000000000000e+01
-5.644531250000000000e-01,1.200000000000000000e+01,3.600000000000000000e+01
2.375344714544246338e-01,1.200000000000000000e+01,3.700000000000000000e+01
-1.546535035584867546e-01,1.200000000000000000e+01,3.800000000000000000e+01
1.586229031500290820e-01,1.200000000000000000e+01,3.900000000000000000e+01
-7.038574218750000000e-01,1.200000000000000000e+01,4.000000000000000000e+01
1.695318153221238300e-01,1.200000000000000000e+01,4.100000000000000000e+01
2.092370569659312562e-01,1.200000000000000000e+01,4.200000000000000000e+01
1.498895499324656433e-01,1.200000000000000000e+01,4.300000000000000000e+01
1.484278005423785018e-01,1.200000000000000000e+01,4.400000000000000000e+01
1.668563443786021117e-01,1.200000000000000000e+01,4.500000000000000000e+01
2.277981523251847995e-01,1.200000000000000000e+01,4.600000000000000000e+01
2.023925781250000000e-01,1.200000000000000000e+01,4.700000000000000000e+01
1.708168105960716499e-01,1.200000000000000000e+01,4.800000000000000000e+01
-8.103027343750000000e-01,1.200000000000000000e+01,4.900000000000000000e+01
-8.251953125000000000e-01,1.200000000000000000e+01,5.000000000000000000e+01
1.677246093750000000e-01,1.200000000000000000e+01,5.100000000000000000e+01
-7.280273437500000000e-01,1.200000000000000000e+01,5.200000000000000000e+01
1.750248045022109178e-01,1.200000000000000000e+01,5.300000000000000000e+01
2.055664062500000000e-01,1.200000000000000000e+01,5.400000000000000000e+01
-8.259277343750000000e-01,1.200000000000000000e+01,5.500000000000000000e+01
2.241210937500000000e-01,1.200000000000000000e+01,5.600000000000000000e+01
-7.841796875000000000e-01,1.200000000000000000e+01,5.700000000000000000e+01
7.788210514044852095e-02,1.200000000000000000e+01,5.800000000000000000e+01
1.505159855112922496e-02,1.200000000000000000e+01,5.900000000000000000e+01
1.137186289568782038e-01,1.200000000000000000e+01,6.000000000000000000e+01
-7.995605468750000000e-01,1.200000000000000000e+01,6.100000000000000000e+01
-8.190917968750000000e-01,1.200000000000000000e+01,6.200000000000000000e+01
2.148437500000000000e-01,1.200000000000000000e+01,6.300000000000000000e+01
-3.168143237902995013e-01,1.200000000000000000e+01,6.400000000000000000e+01
-8.637695312500000000e-01,1.200000000000000000e+01,6.500000000000000000e+01
1.384097139487475703e-01,1.200000000000000000e+01,6.600000000000000000e+01
-1.413249198868296919e+00,1.200000000000000000e+01,6.700000000000000000e+01
1.860351562500000000e-01,1.200000000000000000e+01,6.800000000000000000e+01
-1.314694587472236442e+00,1.200000000000000000e+01,6.900000000000000000e+01
-7.299804687500000000e-01,1.200000000000000000e+01,7.000000000000000000e+01
-1.187128091564537469e+00,1.200000000000000000e+01,7.100000000000000000e+01
-1.651430779339634614e-01,1.200000000000000000e+01,7.200000000000000000e+01
1.579589843750000000e-01,1.200000000000000000e+01,7.300000000000000000e+01
1.069265303055306343e-01,1.200000000000000000e+01,7.400000000000000000e+01
-1.223520712251483511e+00,1.200000000000000000e+01,7.500000000000000000e+01
1.630212726088136332e-01,1.200000000000000000e+01,7.600000000000000000e+01
1.274622685936166455e-01,1.200000000000000000e+01,7.700000000000000000e+01
1.398925781250000000e-01,1.200000000000000000e+01,7.800000000000000000e+01
1.616210937500000000e-01,1.200000000000000000e+01,7.900000000000000000e+01
-1.422712350894275835e+00,1.200000000000000000e+01,8.000000000000000000e+01
1.125466099024590438e-01,1.200000000000000000e+01,8.100000000000000000e+01
-1.259043208851287288e+00,1.200000000000000000e+01,8.200000000000000000e+01
-1.683570077932087516e-01,1.200000000000000000e+01,8.300000000000000000e+01
-1.884978436111437450e-01,1.200000000000000000e+01,8.400000000000000000e+01
-6.447753906250000000e-01,1.200000000000000000e+01,8.500000000000000000e+01
-6.765136718750000000e-01,1.200000000000000000e+01,8.600000000000000000e+01
2.214355468750000000e-01,1.200000000000000000e+01,8.700000000000000000e+01
1.879882812500000000e-01,1.200000000000000000e+01,8.800000000000000000e+01
-1.247824166160184323e+00,1.200000000000000000e+01,8.900000000000000000e+01
-1.207070387198288408e+00,1.200000000000000000e+01,9.000000000000000000e+01
-1.235229503109069871e+00,1.200000000000000000e+01,9.100000000000000000e+01
-1.276622613763823133e-01,1.200000000000000000e+01,9.200000000000000000e+01
-1.240261867666655915e+00,1.200000000000000000e+01,9.300000000000000000e+01
-2.092371468054363692e-01,1.200000000000000000e+01,9.400000000000000000e+01
1.943359375000000000e-01,1.200000000000000000e+01,9.500000000000000000e+01
-1.339635977957284396e+00,1.200000000000000000e+01,9.600000000000000000e+01
-2.535352060998653512e-01,1.200000000000000000e+01,9.700000000000000000e+01
1.977539062500000000e-01,1.200000000000000000e+01,9.800000000000000000e+01
-1.610799284225702122e-01,1.200000000000000000e+01,9.900000000000000000e+01
-7.177734375000000000e-01,1.300000000000000000e+01,0.000000000000000000e+00
2.007509067229301392e-01,1.300000000000000000e+01,1.000000000000000000e+00
2.072753906250000000e-01,1.300000000000000000e+01,2.000000000000000000e+00
2.097167968750000000e-01,1.300000000000000000e+01,3.000000000000000000e+00
-1.162163432610673119e+00,1.300000000000000000e+01,4.000000000000000000e+00
2.467063447671345167e-01,1.300000000000000000e+01,5.000000000000000000e+00
-1.834244849920955434e-01,1.300000000000000000e+01,6.000000000000000000e+00
1.838378906250000000e-01,1.300000000000000000e+01,7.000000000000000000e+00
-2.226433001559463554e-01,1.300000000000000000e+01,8.000000000000000000e+00
-1.264935270739812490e+00,1.300000000000000000e+01,9.000000000000000000e+00
2.177734375000000000e-01,1.300000000000000000e+01,1.000000000000000000e+01
-7.939453125000000000e-01,1.300000000000000000e+01,1.100000000000000000e+01
-2.570228976884003647e-01,1.300000000000000000e+01,1.200000000000000000e+01
9.924101113056962853e-02,1.300000000000000000e+01,1.300000000000000000e+01
7.293207561717005016e-02,1.300000000000000000e+01,1.400000000000000000e+01
1.809082031250000000e-01,1.300000000000000000e+01,1.500000000000000000e+01
2.111106633223904516e-01,1.300000000000000000e+01,1.600000000000000000e+01
2.070312500000000000e-01,1.300000000000000000e+01,1.700000000000000000e+01
1.823730468750000000e-01,1.300000000000000000e+01,1.800000000000000000e+01
-7.109375000000000000e-01,1.300000000000000000e+01,1.900000000000000000e+01
1.882324218750000000e-01,1.300000000000000000e+01,2.000000000000000000e+01
2.172851562500000000e-01,1.300000000000000000e+01,2.100000000000000000e+01
-7.687988281250000000e-01,1.300000000000000000e+01,2.200000000000000000e+01
-1.411078745101653098e+00,1.300000000000000000e+01,2.300000000000000000e+01
-7.424316406250000000e-01,1.300000000000000000e+01,2.400000000000000000e+01
-1.848957756983197198e-01,1.300000000000000000e+01,2.500000000000000000e+01
2.082519531250000000e-01,1.300000000000000000e+01,2.600000000000000000e+01
2.138671875000000000e-01,1.300000000000000000e+01,2.700000000000000000e+01
-3.259355452155842658e-01,1.300000000000000000e+01,2.800000000000000000e+01
1.638183593750000000e-01,1.300000000000000000e+01,2.900000000000000000e+01
-8.779296875000000000e-01,1.300000000000000000e+01,3.000000000000000000e+01
1.914062500000000000e-01,1.300000000000000000e+01,3.100000000000000000e+01
-1.694315698807518922e-01,1.300000000000000000e+01,3.200000000000000000e+01
2.307128906250000000e-01,1.300000000000000000e+01,3.300000000000000000e+01
-1.141934133244131511e+00,1.300000000000000000e+01,3.400000000000000000e+01
-1.041280184842426071e-01,1.300000000000000000e+01,3.500000000000000000e+01
-7.268066406250000000e-01,1.300000000000000000e+01,3.600000000000000000e+01
2.153320312500000000e-01,1.300000000000000000e+01,3.700000000000000000e+01
-7.746582031250000000e-01,1.300000000000000000e+01,3.800000000000000000e+01
-7.492675781250000000e-01,1.300000000000000000e+01,3.900000000000000000e+01
1.999997431169199813e-01,1.300000000000000000e+01,4.000000000000000000e+01
1.611867049465984247e-01,1.300000000000000000e+01,4.100000000000000000e+01
8.892221746193268439e-02,1.300000000000000000e+01,4.200000000000000000e+01
-8.632812500000000000e-01,1.300000000000000000e+01,4.300000000000000000e+01
1.606445312500000000e-01,1.300000000000000000e+01,4.400000000000000000e+01
2.019328098819378470e-01,1.300000000000000000e+01,4.500000000000000000e+01
-1.128195122901565428e+00,1.300000000000000000e+01,4.600000000000000000e+01
-7.744140625000000000e-01,1.300000000000000000e+01,4.700000000000000000e+01
2.138671875000000000e-01,1.300000000000000000e+01,4.800000000000000000e+01
-1.163737591612002964e+00,1.300000000000000000e+01,4.900000000000000000e+01
1.037458617173780684e-01,1.300000000000000000e+01,5.000000000000000000e+01
1.170768880821502766e-01,1.300000000000000000e+01,5.100000000000000000e+01
1.765136718750000000e-01,1.300000000000000000e+01,5.200000000000000000e+01
-1.355900436450489854e+00,1.300000000000000000e+01,5.300000000000000000e+01
1.984863281250000000e-01,1.300000000000000000e+01,5.400000000000000000e+01
1.740615047928463499e-01,1.300000000000000000e+01,5.500000000000000000e+01
-1.228232623810676882e+00,1.300000000000000000e+01,5.600000000000000000e+01
1.833496093750000000e-01,1.300000000000000000e+01,5.700000000000000000e+01
-1.655585804111157078e-01,1.300000000000000000e+01,5.800000000000000000e+01
-1.710394185390160249e-01,1.300000000000000000e+01,5.900000000000000000e+01
1.931152343750000000e-01,1.300000000000000000e+01,6.000000000000000000e+01
-1.411199368683444089e+00,1.300000000000000000e+01,6.100000000000000000e+01
-8.049316406250000000e-01,1.300000000000000000e+01,6.200000000000000000e+01
-8.315429687500000000e-01,1.300000000000000000e+01,6.300000000000000000e+01
1.853027343750000000e-01,1.300000000000000000e+01,6.400000000000000000e+01
2.099609375000000000e-01,1.300000000000000000e+01,6.500000000000000000e+01
-7.873535156250000000e-01,1.300000000000000000e+01,6.600000000000000000e+01
-2.181372410402782069e-01,1.300000000000000000e+01,6.700000000000000000e+01
-7.009277343750000000e-01,1.300000000000000000e+01,6.800000000000000000e+01
-7.438964843750000000e-01,1.300000000000000000e+01,6.900000000000000000e+01
-8.879394531250000000e-01,1.300000000000000000e+01,7.000000000000000000e+01
-6.713867187500000000e-01,1.300000000000000000e+01,7.100000000000000000e+01
-1.269793844903235325e+00,1.300000000000000000e+01,7.200000000000000000e+01
-2.786994802175778441e-01,1.300000000000000000e+01,7.300000000000000000e+01
-2.587587800420974027e-01,1.300000000000000000e+01,7.400000000000000000e+01
-7.241210937500000000e-01,1.300000000000000000e+01,7.500000000000000000e+01
-2.247534118605734321e-01,1.300000000000000000e+01,7.600000000000000000e+01
1.904296875000000000e-01,1.300000000000000000e+01,7.700000000000000000e+01
