-2.156438919918297059e-01 8.700000000000000000e+01 7.200000000000000000e+01
-2.433544039710137663e-01 8.700000000000000000e+01 7.300000000000000000e+01
-5.566406250000000000e-01 8.700000000000000000e+01 7.400000000000000000e+01
-4.283300847649573195e-01 8.700000000000000000e+01 7.500000000000000000e+01
-2.257171701536933861e-01 8.700000000000000000e+01 7.600000000000000000e+01
-1.280710388193711413e+00 8.700000000000000000e+01 7.700000000000000000e+01
-1.423472598877289164e+00 8.700000000000000000e+01 7.800000000000000000e+01
-5.253906250000000000e-01 8.700000000000000000e+01 7.900000000000000000e+01
-2.132569386522786825e-01 8.700000000000000000e+01 8.000000000000000000e+01
-4.114009307687341854e-01 8.700000000000000000e+01 8.100000000000000000e+01
-1.343596130560207991e+00 8.700000000000000000e+01 8.200000000000000000e+01
-1.317466674219137657e+00 8.700000000000000000e+01 8.300000000000000000e+01
-1.364657323862810578e+00 8.700000000000000000e+01 8.400000000000000000e+01
-2.563191827052340166e-01 8.700000000000000000e+01 8.500000000000000000e+01
-5.585937500000000000e-01 8.700000000000000000e+01 8.600000000000000000e+01
-2.820176959214955592e-01 8.700000000000000000e+01 8.700000000000000000e+01
-4.327778722483774931e-01 8.700000000000000000e+01 8.800000000000000000e+01
-5.332031250000000000e-01 8.700000000000000000e+01 8.900000000000000000e+01
-1.021614132864721247e+00 8.700000000000000000e+01 9.000000000000000000e+01
-2.162056448569303346e-01 8.700000000000000000e+01 9.100000000000000000e+01
-1.142572540556801464e+00 8.700000000000000000e+01 9.200000000000000000e+01
-2.304298578726237112e-01 8.700000000000000000e+01 9.300000000000000000e+01
-5.214843750000000000e-01 8.700000000000000000e+01 9.400000000000000000e+01
-5.488281250000000000e-01 8.700000000000000000e+01 9.500000000000000000e+01
-2.753264177142111802e-01 8.700000000000000000e+01 9.600000000000000000e+01
-1.163098585602268198e+00 8.700000000000000000e+01 9.700000000000000000e+01
-3.665806976228252467e-01 8.700000000000000000e+01 9.800000000000000000e+01
-1.389979715176184127e+00 8.700000000000000000e+01 9.900000000000000000e+01
-1.288189058109745266e+00 8.800000000000000000e+01 0.000000000000000000e+00
-3.828023541506463956e-01 8.800000000000000000e+01 1.000000000000000000e+00
-4.767927691507359289e-01 8.800000000000000000e+01 2.000000000000000000e+00
-4.061898707706904643e-01 8.800000000000000000e+01 3.000000000000000000e+00
-6.074218750000000000e-01 8.800000000000000000e+01 4.000000000000000000e+00
-4.087663955590204456e-01 8.800000000000000000e+01 5.000000000000000000e+00
-5.390625000000000000e-01 8.800000000000000000e+01 6.000000000000000000e+00
-5.898437500000000000e-01 8.800000000000000000e+01 7.000000000000000000e+00
-1.155091809957170312e+00 8.800000000000000000e+01 8.000000000000000000e+00
-5.390625000000000000e-01 8.800000000000000000e+01 9.000000000000000000e+00
-1.082554227070089192e+00 8.800000000000000000e+01 1.000000000000000000e+01
-1.187466872199196999e+00 8.800000000000000000e+01 1.100000000000000000e+01
-3.448221959224632704e-01 8.800000000000000000e+01 1.200000000000000000e+01
-2.039557316677910737e-01 8.800000000000000000e+01 1.300000000000000000e+01
-1.054726098053583749e+00 8.800000000000000000e+01 1.400000000000000000e+01
-5.898437500000000000e-01 8.800000000000000000e+01 1.500000000000000000e+01
-1.086491198222436783e+00 8.800000000000000000e+01 1.600000000000000000e+01
-3.566963666282866874e-01 8.800000000000000000e+01 1.700000000000000000e+01
-2.118885983845263665e-01 8.800000000000000000e+01 1.800000000000000000e+01
-1.220748074610716660e+00 8.800000000000000000e+01 1.900000000000000000e+01
-1.660706282708857229e+00 8.800000000000000000e+01 2.000000000000000000e+01
-1.533481388567467629e+00 8.800000000000000000e+01 2.100000000000000000e+01
-4.171938516158504862e-01 8.800000000000000000e+01 2.200000000000000000e+01
-1.367245083411486650e+00 8.800000000000000000e+01 2.300000000000000000e+01
-1.101960737042378513e+00 8.800000000000000000e+01 2.400000000000000000e+01
-2.093506201112447229e-01 8.800000000000000000e+01 2.500000000000000000e+01
-1.440547888981407620e+00 8.800000000000000000e+01 2.600000000000000000e+01
-3.689322335128299435e-01 8.800000000000000000e+01 2.700000000000000000e+01
-5.859375000000000000e-01 8.800000000000000000e+01 2.800000000000000000e+01
-5.527343750000000000e-01 8.800000000000000000e+01 2.900000000000000000e+01
-4.062264372401271362e-01 8.800000000000000000e+01 3.000000000000000000e+01
-4.457874335910728680e-01 8.800000000000000000e+01 3.100000000000000000e+01
-1.937793997102899568e-01 8.800000000000000000e+01 3.200000000000000000e+01
-1.213208732448772142e+00 8.800000000000000000e+01 3.300000000000000000e+01
-1.200867103520833812e+00 8.800000000000000000e+01 3.400000000000000000e+01
-4.662481232747923143e-01 8.800000000000000000e+01 3.500000000000000000e+01
-1.423281702191175668e+00 8.800000000000000000e+01 3.600000000000000000e+01
-1.543861150223192258e+00 8.800000000000000000e+01 3.700000000000000000e+01
-1.559677082879685317e+00 8.800000000000000000e+01 3.800000000000000000e+01
-4.267281157822235826e-01 8.800000000000000000e+01 3.900000000000000000e+01
-4.717779696793080735e-01 8.800000000000000000e+01 4.000000000000000000e+01
-4.667968750000000000e-01 8.800000000000000000e+01 4.100000000000000000e+01
-4.053011735656920078e-01 8.800000000000000000e+01 4.200000000000000000e+01
-1.279203980716271616e+00 8.800000000000000000e+01 4.300000000000000000e+01
-1.524177813289637307e+00 8.800000000000000000e+01 4.400000000000000000e+01
-4.687500000000000000e-01 8.800000000000000000e+01 4.500000000000000000e+01
-4.137641998881202987e-01 8.800000000000000000e+01 4.600000000000000000e+01
-5.195312500000000000e-01 8.800000000000000000e+01 4.700000000000000000e+01
-1.172936981673170953e+00 8.800000000000000000e+01 4.800000000000000000e+01
-5.976562500000000000e-01 8.800000000000000000e+01 4.900000000000000000e+01
-1.233637149280530920e+00 8.800000000000000000e+01 5.000000000000000000e+01
-1.545370515820117641e+00 8.800000000000000000e+01 5.100000000000000000e+01
-1.320328642415826703e+00 8.800000000000000000e+01 5.200000000000000000e+01
-1.353316440422524636e+00 8.800000000000000000e+01 5.300000000000000000e+01
-2.255912718461111077e-01 8.800000000000000000e+01 5.400000000000000000e+01
-2.138336031801715553e-01 8.800000000000000000e+01 5.500000000000000000e+01
-1.972930542733103698e-01 8.800000000000000000e+01 5.600000000000000000e+01
-1.371296336422933582e+00 8.800000000000000000e+01 5.700000000000000000e+01
-2.651234992493932130e-01 8.800000000000000000e+01 5.800000000000000000e+01
-2.358119037316152022e-01 8.800000000000000000e+01 5.900000000000000000e+01
-2.693360794426260529e-01 8.800000000000000000e+01 6.000000000000000000e+01
-1.523887919117578704e+00 8.800000000000000000e+01 6.100000000000000000e+01
-4.259044217504333041e-01 8.800000000000000000e+01 6.200000000000000000e+01
-2.536017384168863797e-01 8.800000000000000000e+01 6.300000000000000000e+01
-1.319791815596468965e+00 8.800000000000000000e+01 6.400000000000000000e+01
-1.386359889061487882e+00 8.800000000000000000e+01 6.500000000000000000e+01
-2.172519316684127233e-01 8.800000000000000000e+01 6.600000000000000000e+01
-3.359320542962144773e-01 8.800000000000000000e+01 6.700000000000000000e+01
-4.167600932728806606e-01 8.800000000000000000e+01 6.800000000000000000e+01
-5.136718750000000000e-01 8.800000000000000000e+01 6.900000000000000000e+01
-1.374085567492939086e+00 8.800000000000000000e+01 7.000000000000000000e+01
-3.586400488793720642e-01 8.800000000000000000e+01 7.100000000000000000e+01
-1.317935643650902211e+00 8.800000000000000000e+01 7.200000000000000000e+01
-1.470320740358975531e+00 8.800000000000000000e+01 7.300000000000000000e+01
-1.294141002750015979e+00 8.800000000000000000e+01 7.400000000000000000e+01
-1.293777764635734462e+00 8.800000000000000000e+01 7.500000000000000000e+01
-1.225056518826380003e+00 8.800000000000000000e+01 7.600000000000000000e+01
-1.560111298190969942e+00 8.800000000000000000e+01 7.700000000000000000e+01
-1.211147356400384512e+00 8.800000000000000000e+01 7.800000000000000000e+01
-1.526883473674469860e+00 8.800000000000000000e+01 7.900000000000000000e+01
-2.418651053263553841e-01 8.800000000000000000e+01 8.000000000000000000e+01
-1.144595050423977245e+00 8.800000000000000000e+01 8.100000000000000000e+01
-4.160156250000000000e-01 8.800000000000000000e+01 8.200000000000000000e+01
-4.062019599116513668e-01 8.800000000000000000e+01 8.300000000000000000e+01
-5.019531250000000000e-01 8.800000000000000000e+01 8.400000000000000000e+01
-2.582931335556477026e-01 8.800000000000000000e+01 8.500000000000000000e+01
-6.074218750000000000e-01 8.800000000000000000e+01 8.600000000000000000e+01
-2.647831993163658471e-01 8.800000000000000000e+01 8.700000000000000000e+01
-1.347896157293126285e+00 8.800000000000000000e+01 8.800000000000000000e+01
-3.304882665611413306e-01 8.800000000000000000e+01 8.900000000000000000e+01
-1.762271299625887411e-01 8.800000000000000000e+01 9.000000000000000000e+01
-6.230468750000000000e-01 8.800000000000000000e+01 9.100000000000000000e+01
-4.482217139225107561e-01 8.800000000000000000e+01 9.200000000000000000e+01
-1.215912306592660697e+00 8.800000000000000000e+01 9.300000000000000000e+01
-1.150791897188048862e+00 8.800000000000000000e+01 9.400000000000000000e+01
-4.391583246558568576e-01 8.800000000000000000e+01 9.500000000000000000e+01
-4.980468750000000000e-01 8.800000000000000000e+01 9.600000000000000000e+01
-1.129609751653590344e+00 8.800000000000000000e+01 9.700000000000000000e+01
-5.253906250000000000e-01 8.800000000000000000e+01 9.800000000000000000e+01
-1.343784324616166703e+00 8.800000000000000000e+01 9.900000000000000000e+01
-1.372445244572844336e+00 8.900000000000000000e+01 0.000000000000000000e+00
-1.173828284378265030e+00 8.900000000000000000e+01 1.000000000000000000e+00
-1.139452413764948213e+00 8.900000000000000000e+01 2.000000000000000000e+00
-2.451841954000000268e-01 8.900000000000000000e+01 3.000000000000000000e+00
-4.221131280799239605e-01 8.900000000000000000e+01 4.000000000000000000e+00
-1.125388870878253567e+00 8.900000000000000000e+01 5.000000000000000000e+00
-4.404264179265848234e-01 8.900000000000000000e+01 6.000000000000000000e+00
-4.650172909235180119e-01 8.900000000000000000e+01 7.000000000000000000e+00
-4.567145634326468806e-01 8.900000000000000000e+01 8.000000000000000000e+00
-2.748424965225316208e-01 8.900000000000000000e+01 9.000000000000000000e+00
-1.282143744618263304e+00 8.900000000000000000e+01 1.000000000000000000e+01
-1.386607078656576064e+00 8.900000000000000000e+01 1.100000000000000000e+01
-1.342197732062258453e+00 8.900000000000000000e+01 1.200000000000000000e+01
-1.244292943539963003e+00 8.900000000000000000e+01 1.300000000000000000e+01
-5.507812500000000000e-01 8.900000000000000000e+01 1.400000000000000000e+01
-4.401076544540519220e-01 8.900000000000000000e+01 1.500000000000000000e+01
-1.381676959534092308e+00 8.900000000000000000e+01 1.600000000000000000e+01
-1.120497423571916507e+00 8.900000000000000000e+01 1.700000000000000000e+01
-1.967144886562735562e-01 8.900000000000000000e+01 1.800000000000000000e+01
-3.939873228655204063e-01 8.900000000000000000e+01 1.900000000000000000e+01
-1.176012761147805952e+00 8.900000000000000000e+01 2.000000000000000000e+01
-1.458440777764850926e+00 8.900000000000000000e+01 2.100000000000000000e+01
-5.156250000000000000e-01 8.900000000000000000e+01 2.200000000000000000e+01
-5.390625000000000000e-01 8.900000000000000000e+01 2.300000000000000000e+01
-1.386430833842946742e+00 8.900000000000000000e+01 2.400000000000000000e+01
-4.257964031017891782e-01 8.900000000000000000e+01 2.500000000000000000e+01
-1.146480272280135271e+00 8.900000000000000000e+01 2.600000000000000000e+01
-1.282126750970666640e+00 8.900000000000000000e+01 2.700000000000000000e+01
-2.347539695716711894e-01 8.900000000000000000e+01 2.800000000000000000e+01
-3.795352530026199211e-01 8.900000000000000000e+01 2.900000000000000000e+01
-1.098992941853486727e+00 8.900000000000000000e+01 3.000000000000000000e+01
-4.094752723399374128e-01 8.900000000000000000e+01 3.100000000000000000e+01
-4.368332646153475496e-01 8.900000000000000000e+01 3.200000000000000000e+01
-1.198993859228530967e+00 8.900000000000000000e+01 3.300000000000000000e+01
-1.284574856199912185e+00 8.900000000000000000e+01 3.400000000000000000e+01
-1.409917381690904081e+00 8.900000000000000000e+01 3.500000000000000000e+01
-4.515627331386724563e-01 8.900000000000000000e+01 3.600000000000000000e+01
-1.145019792336528397e+00 8.900000000000000000e+01 3.700000000000000000e+01
-5.429687500000000000e-01 8.900000000000000000e+01 3.800000000000000000e+01
-1.395440502858614318e+00 8.900000000000000000e+01 3.900000000000000000e+01
-4.667968750000000000e-01 8.900000000000000000e+01 4.000000000000000000e+01
-1.392346785564178235e+00 8.900000000000000000e+01 4.100000000000000000e+01
-5.175781250000000000e-01 8.900000000000000000e+01 4.200000000000000000e+01
-1.230987722841106358e+00 8.900000000000000000e+01 4.300000000000000000e+01
-4.195550854289192833e-01 8.900000000000000000e+01 4.400000000000000000e+01
-4.220770728169094266e-01 8.900000000000000000e+01 4.500000000000000000e+01
-4.687500000000000000e-01 8.900000000000000000e+01 4.600000000000000000e+01
-2.334803044682968731e-01 8.900000000000000000e+01 4.700000000000000000e+01
-1.144720030491939156e+00 8.900000000000000000e+01 4.800000000000000000e+01
-4.128895373662521129e-01 8.900000000000000000e+01 4.900000000000000000e+01
-1.289488275294814024e+00 8.900000000000000000e+01 5.000000000000000000e+01
-1.308452851024707098e+00 8.900000000000000000e+01 5.100000000000000000e+01
-5.312500000000000000e-01 8.900000000000000000e+01 5.200000000000000000e+01
-5.429687500000000000e-01 8.900000000000000000e+01 5.300000000000000000e+01
-1.091487377848784357e+00 8.900000000000000000e+01 5.400000000000000000e+01
-5.410156250000000000e-01 8.900000000000000000e+01 5.500000000000000000e+01
-3.973823620155984560e-01 8.900000000000000000e+01 5.600000000000000000e+01
-5.429687500000000000e-01 8.900000000000000000e+01 5.700000000000000000e+01
-1.393986596041865145e+00 8.900000000000000000e+01 5.800000000000000000e+01
-1.398111573322057266e+00 8.900000000000000000e+01 5.900000000000000000e+01
-4.863281250000000000e-01 8.900000000000000000e+01 6.000000000000000000e+01
-2.412440822979450838e-01 8.900000000000000000e+01 6.100000000000000000e+01
-5.214843750000000000e-01 8.900000000000000000e+01 6.200000000000000000e+01
-2.219439133926070229e-01 8.900000000000000000e+01 6.300000000000000000e+01
-1.481837296630622136e+00 8.900000000000000000e+01 6.400000000000000000e+01
-3.515770017314281404e-01 8.900000000000000000e+01 6.500000000000000000e+01
-1.616556368521128717e-01 8.900000000000000000e+01 6.600000000000000000e+01
-3.633471400620436054e-01 8.900000000000000000e+01 6.700000000000000000e+01
-2.301408658415263486e-01 8.900000000000000000e+01 6.800000000000000000e+01
-4.746093750000000000e-01 8.900000000000000000e+01 6.900000000000000000e+01
-3.589458251738232297e-01 8.900000000000000000e+01 7.000000000000000000e+01
-2.295376643025408558e-01 8.900000000000000000e+01 7.100000000000000000e+01
-4.746093750000000000e-01 8.900000000000000000e+01 7.200000000000000000e+01
-1.512283974534286424e+00 8.900000000000000000e+01 7.300000000000000000e+01
-1.505835285102903764e+00 8.900000000000000000e+01 7.400000000000000000e+01
-5.253906250000000000e-01 8.900000000000000000e+01 7.500000000000000000e+01
-2.052224264628987049e-01 8.900000000000000000e+01 7.600000000000000000e+01
-1.246213948433330998e+00 8.900000000000000000e+01 7.700000000000000000e+01
-2.467583595652194373e-01 8.900000000000000000e+01 7.800000000000000000e+01
-4.980468750000000000e-01 8.900000000000000000e+01 7.900000000000000000e+01
-2.187253410273042042e-01 8.900000000000000000e+01 8.000000000000000000e+01
-3.365268293424243939e-01 8.900000000000000000e+01 8.100000000000000000e+01
-1.317922831739553491e+00 8.900000000000000000e+01 8.200000000000000000e+01
-1.059593286592234840e+00 8.900000000000000000e+01 8.300000000000000000e+01
-1.486699991314578861e+00 8.900000000000000000e+01 8.400000000000000000e+01
-2.297256739204509013e-01 8.900000000000000000e+01 8.500000000000000000e+01
-3.681189841535042473e-01 8.900000000000000000e+01 8.600000000000000000e+01
-5.117187500000000000e-01 8.900000000000000000e+01 8.700000000000000000e+01
-3.546496009440565089e-01 8.900000000000000000e+01 8.800000000000000000e+01
-3.801478189945327602e-01 8.900000000000000000e+01 8.900000000000000000e+01
-3.926146716961964600e-01 8.900000000000000000e+01 9.000000000000000000e+01
-1.172060567376835394e+00 8.900000000000000000e+01 9.100000000000000000e+01
-5.247507325269905598e-01 8.900000000000000000e+01 9.200000000000000000e+01
-1.273579791897382352e+00 8.900000000000000000e+01 9.300000000000000000e+01
-1.242487986773059605e+00 8.900000000000000000e+01 9.400000000000000000e+01
-1.371122086589047218e+00 8.900000000000000000e+01 9.500000000000000000e+01
-5.664062500000000000e-01 8.900000000000000000e+01 9.600000000000000000e+01
-5.976562500000000000e-01 8.900000000000000000e+01 9.700000000000000000e+01
-2.615831225602698873e-01 8.900000000000000000e+01 9.800000000000000000e+01
-1.313417702454960923e+00 8.900000000000000000e+01 9.900000000000000000e+01
-4.785156250000000000e-01 9.000000000000000000e+01 0.000000000000000000e+00
-2.272614340589542425e-01 9.000000000000000000e+01 1.000000000000000000e+00
-2.539944875207291175e-01 9.000000000000000000e+01 2.000000000000000000e+00
-1.495785236379309824e+00 9.000000000000000000e+01 3.000000000000000000e+00
-4.775426829828074426e-01 9.000000000000000000e+01 4.000000000000000000e+00
-1.191135146430178482e+00 9.000000000000000000e+01 5.000000000000000000e+00
-1.384589926951523164e+00 9.000000000000000000e+01 6.000000000000000000e+00
-5.195312500000000000e-01 9.000000000000000000e+01 7.000000000000000000e+00
-5.625000000000000000e-01 9.000000000000000000e+01 8.000000000000000000e+00
-1.503977881616631818e+00 9.000000000000000000e+01 9.000000000000000000e+00
-1.245248428588416889e+00 9.000000000000000000e+01 1.000000000000000000e+01
-3.878397771700823338e-01 9.000000000000000000e+01 1.100000000000000000e+01
-1.468790663790576545e+00 9.000000000000000000e+01 1.200000000000000000e+01
-1.541052436446971097e+00 9.000000000000000000e+01 1.300000000000000000e+01
-1.155982564535446455e+00 9.000000000000000000e+01 1.400000000000000000e+01
-1.723724863259403495e-01 9.000000000000000000e+01 1.500000000000000000e+01
-2.202808463368972625e-01 9.000000000000000000e+01 1.600000000000000000e+01
-2.506503760146192583e-01 9.000000000000000000e+01 1.700000000000000000e+01
-1.502972500099092557e+00 9.000000000000000000e+01 1.800000000000000000e+01
-3.992702883199402697e-01 9.000000000000000000e+01 1.900000000000000000e+01
-2.516359582783845861e-01 9.000000000000000000e+01 2.000000000000000000e+01
-2.425320463094094436e-01 9.000000000000000000e+01 2.100000000000000000e+01
-2.481172159982369396e-01 9.000000000000000000e+01 2.200000000000000000e+01
-1.383112871703768842e+00 9.000000000000000000e+01 2.300000000000000000e+01
-4.264172780127442053e-01 9.000000000000000000e+01 2.400000000000000000e+01
-1.320742007455697031e+00 9.000000000000000000e+01 2.500000000000000000e+01
-2.143452835942390167e-01 9.000000000000000000e+01 2.600000000000000000e+01
-3.762941553829426966e-01 9.000000000000000000e+01 2.700000000000000000e+01
-1.436036482213680188e+00 9.000000000000000000e+01 2.800000000000000000e+01
-1.576030672581915315e+00 9.000000000000000000e+01 2.900000000000000000e+01
-1.465521429609304871e+00 9.000000000000000000e+01 3.000000000000000000e+01
-4.203880598790628031e-01 9.000000000000000000e+01 3.100000000000000000e+01
-1.401001252314696410e+00 9.000000000000000000e+01 3.200000000000000000e+01
-5.878906250000000000e-01 9.000000000000000000e+01 3.300000000000000000e+01
-1.201090752685751495e+00 9.000000000000000000e+01 3.400000000000000000e+01
-4.274697987140654298e-01 9.000000000000000000e+01 3.500000000000000000e+01
-1.113541338474844045e+00 9.000000000000000000e+01 3.600000000000000000e+01
-5.664062500000000000e-01 9.000000000000000000e+01 3.700000000000000000e+01
-4.863281250000000000e-01 9.000000000000000000e+01 3.800000000000000000e+01
-2.289294821748019126e-01 9.000000000000000000e+01 3.900000000000000000e+01
-2.312299284985678827e-01 9.000000000000000000e+01 4.000000000000000000e+01
-1.370690355869824240e+00 9.000000000000000000e+01 4.100000000000000000e+01
-2.534954513419953592e-01 9.000000000000000000e+01 4.200000000000000000e+01
-4.117111785825929293e-01 9.000000000000000000e+01 4.300000000000000000e+01
-5.234375000000000000e-01 9.000000000000000000e+01 4.400000000000000000e+01
-4.074921190114254022e-01 9.000000000000000000e+01 4.500000000000000000e+01
-9.968388711632237831e-01 9.000000000000000000e+01 4.600000000000000000e+01
-4.396588101830612993e-01 9.000000000000000000e+01 4.700000000000000000e+01
-1.126049275087862123e+00 9.000000000000000000e+01 4.800000000000000000e+01
-2.240280297904308493e-01 9.000000000000000000e+01 4.900000000000000000e+01
-1.513931795502322597e+00 9.000000000000000000e+01 5.000000000000000000e+01
-2.913751521592587435e-01 9.000000000000000000e+01 5.100000000000000000e+01
-1.451984944243495335e+00 9.000000000000000000e+01 5.200000000000000000e+01
-2.443361980595212257e-01 9.000000000000000000e+01 5.300000000000000000e+01
-2.963137596032738852e-01 9.000000000000000000e+01 5.400000000000000000e+01
-1.236495747538596479e+00 9.000000000000000000e+01 5.500000000000000000e+01
-6.210937500000000000e-01 9.000000000000000000e+01 5.600000000000000000e+01
-3.158815970755048386e-01 9.000000000000000000e+01 5.700000000000000000e+01
-4.726562500000000000e-01 9.000000000000000000e+01 5.800000000000000000e+01
-1.392859174167737191e+00 9.000000000000000000e+01 5.900000000000000000e+01
-1.134058848789896157e+00 9.000000000000000000e+01 6.000000000000000000e+01
-1.324551503725031720e+00 9.000000000000000000e+01 6.100000000000000000e+01
-3.947042229153949200e-01 9.000000000000000000e+01 6.200000000000000000e+01
-2.329881676694487147e-01 9.000000000000000000e+01 6.300000000000000000e+01
-5.429687500000000000e-01 9.000000000000000000e+01 6.400000000000000000e+01
-3.552126033020442941e-01 9.000000000000000000e+01 6.500000000000000000e+01
-1.117345029691294789e+00 9.000000000000000000e+01 6.600000000000000000e+01
-4.941406250000000000e-01 9.000000000000000000e+01 6.700000000000000000e+01
-3.615052553557990267e-01 9.000000000000000000e+01 6.800000000000000000e+01
-1.247803267532481497e+00 9.000000000000000000e+01 6.900000000000000000e+01
-5.351562500000000000e-01 9.000000000000000000e+01 7.000000000000000000e+01
-2.626419251074961769e-01 9.000000000000000000e+01 7.100000000000000000e+01
-1.202445479991755883e+00 9.000000000000000000e+01 7.200000000000000000e+01
-1.402972453450953338e+00 9.000000000000000000e+01 7.300000000000000000e+01
-2.329177392633300092e-01 9.000000000000000000e+01 7.400000000000000000e+01
-3.547683035622893333e-01 9.000000000000000000e+01 7.500000000000000000e+01
-4.151806477857816757e-01 9.000000000000000000e+01 7.600000000000000000e+01
-5.449218750000000000e-01 9.000000000000000000e+01 7.700000000000000000e+01
-2.893301286223916580e-01 9.000000000000000000e+01 7.800000000000000000e+01
-5.351562500000000000e-01 9.000000000000000000e+01 7.900000000000000000e+01
-3.633161765281092692e-01 9.000000000000000000e+01 8.000000000000000000e+01
-1.074009842399977988e+00 9.000000000000000000e+01 8.100000000000000000e+01
-1.374345888900301738e+00 9.000000000000000000e+01 8.200000000000000000e+01
-4.369759338581575836e-01 9.000000000000000000e+01 8.300000000000000000e+01
-2.196525989339044027e-01 9.000000000000000000e+01 8.400000000000000000e+01
-1.197741635333034349e+00 9.000000000000000000e+01 8.500000000000000000e+01
-3.978410579447765327e-01 9.000000000000000000e+01 8.600000000000000000e+01
-2.158166820249802220e-01 9.000000000000000000e+01 8.700000000000000000e+01
-1.138678809788565172e+00 9.000000000000000000e+01 8.800000000000000000e+01
-1.226773542998591537e+00 9.000000000000000000e+01 8.900000000000000000e+01
-2.234862894032230707e-01 9.000000000000000000e+01 9.000000000000000000e+01
-1.149093511911955634e+00 9.000000000000000000e+01 9.100000000000000000e+01
-6.054687500000000000e-01 9.000000000000000000e+01 9.200000000000000000e+01
-2.436698145640806557e-01 9.000000000000000000e+01 9.300000000000000000e+01
-1.150812247444474412e+00 9.000000000000000000e+01 9.400000000000000000e+01
-4.375105743553690529e-01 9.000000000000000000e+01 9.500000000000000000e+01
-2.329860765994867244e-01 9.000000000000000000e+01 9.600000000000000000e+01
-1.314291390735013110e+00 9.000000000000000000e+01 9.700000000000000000e+01
-1.172263051792616251e+00 9.000000000000000000e+01 9.800000000000000000e+01
-1.409090233111435664e+00 9.000000000000000000e+01 9.900000000000000000e+01
-1.133646590608953675e+00 9.100000000000000000e+01 0.000000000000000000e+00
-1.135398555294884204e+00 9.100000000000000000e+01 1.000000000000000000e+00
-2.096855883025191269e-01 9.100000000000000000e+01 2.000000000000000000e+00
-1.532501788876860171e+00 9.100000000000000000e+01 3.000000000000000000e+00
-2.174324981883464791e-01 9.100000000000000000e+01 4.000000000000000000e+00
-5.078125000000000000e-01 9.100000000000000000e+01 5.000000000000000000e+00
-4.279726115536235387e-01 9.100000000000000000e+01 6.000000000000000000e+00
-5.898437500000000000e-01 9.100000000000000000e+01 7.000000000000000000e+00
-1.078038777822387662e+00 9.100000000000000000e+01 8.000000000000000000e+00
-1.376328118210909723e+00 9.100000000000000000e+01 9.000000000000000000e+00
-4.804687500000000000e-01 9.100000000000000000e+01 1.000000000000000000e+01
-5.527343750000000000e-01 9.100000000000000000e+01 1.100000000000000000e+01
-2.102407232073433829e-01 9.100000000000000000e+01 1.200000000000000000e+01
-3.561472349715731900e-01 9.100000000000000000e+01 1.300000000000000000e+01
-1.703401557903320152e-01 9.100000000000000000e+01 1.400000000000000000e+01
-3.628655736215701810e-01 9.100000000000000000e+01 1.500000000000000000e+01
-5.468750000000000000e-01 9.100000000000000000e+01 1.600000000000000000e+01
-2.638857583769148030e-01 9.100000000000000000e+01 1.700000000000000000e+01
-1.148718182863369908e+00 9.100000000000000000e+01 1.800000000000000000e+01
-5.214843750000000000e-01 9.100000000000000000e+01 1.900000000000000000e+01
-5.664062500000000000e-01 9.100000000000000000e+01 2.000000000000000000e+01
-1.142849278720014627e+00 9.100000000000000000e+01 2.100000000000000000e+01
-1.167584051186323801e+00 9.100000000000000000e+01 2.200000000000000000e+01
-1.746489905459643055e-01 9.100000000000000000e+01 2.300000000000000000e+01
-2.218346515787518736e-01 9.100000000000000000e+01 2.400000000000000000e+01
-2.403792925033871319e-01 9.100000000000000000e+01 2.500000000000000000e+01
-2.167529263225579650e-01 9.100000000000000000e+01 2.600000000000000000e+01
-3.901418832998902464e-01 9.100000000000000000e+01 2.700000000000000000e+01
-2.698838824367177924e-01 9.100000000000000000e+01 2.800000000000000000e+01
-1.173419294781212763e+00 9.100000000000000000e+01 2.900000000000000000e+01
-2.070883575069752403e-01 9.100000000000000000e+01 3.000000000000000000e+01
-2.194423023412750140e-01 9.100000000000000000e+01 3.100000000000000000e+01
-2.401050934143080795e-01 9.100000000000000000e+01 3.200000000000000000e+01
-1.158287804089090489e+00 9.100000000000000000e+01 3.300000000000000000e+01
-2.365531162378790020e-01 9.100000000000000000e+01 3.400000000000000000e+01
-5.332031250000000000e-01 9.100000000000000000e+01 3.500000000000000000e+01
-2.879201777612507840e-01 9.100000000000000000e+01 3.600000000000000000e+01
-5.351562500000000000e-01 9.100000000000000000e+01 3.700000000000000000e+01
-1.217076016332372834e+00 9.100000000000000000e+01 3.800000000000000000e+01
-1.437778825861132148e+00 9.100000000000000000e+01 3.900000000000000000e+01
-3.949413727505380889e-01 9.100000000000000000e+01 4.000000000000000000e+01
-4.062500000000000000e-01 9.100000000000000000e+01 4.100000000000000000e+01
-1.432431695018210105e+00 9.100000000000000000e+01 4.200000000000000000e+01
-2.041166049477095568e-01 9.100000000000000000e+01 4.300000000000000000e+01
-3.765820104759325937e-01 9.100000000000000000e+01 4.400000000000000000e+01
-5.410156250000000000e-01 9.100000000000000000e+01 4.500000000000000000e+01
-2.280669112022056244e-01 9.100000000000000000e+01 4.600000000000000000e+01
-6.230468750000000000e-01 9.100000000000000000e+01 4.700000000000000000e+01
-2.688164348638137358e-01 9.100000000000000000e+01 4.800000000000000000e+01
-1.495686865906118213e+00 9.100000000000000000e+01 4.900000000000000000e+01
