-2.013420176999104194e-01,2.200000000000000000e+01,3.600000000000000000e+01
-1.612071286544390913e-01,2.200000000000000000e+01,3.700000000000000000e+01
-2.226256073927563306e-01,2.200000000000000000e+01,3.800000000000000000e+01
-1.560568468953649479e-01,2.200000000000000000e+01,3.900000000000000000e+01
-2.169051006278613913e-01,2.200000000000000000e+01,4.000000000000000000e+01
-2.023024513002999736e-01,2.200000000000000000e+01,4.100000000000000000e+01
-2.067835506320083727e-01,2.200000000000000000e+01,4.200000000000000000e+01
-1.887178484551816360e-01,2.200000000000000000e+01,4.300000000000000000e+01
-2.158374816411110786e-01,2.200000000000000000e+01,4.400000000000000000e+01
-1.546278434481082320e-01,2.200000000000000000e+01,4.500000000000000000e+01
2.213134765625000000e-01,2.200000000000000000e+01,4.600000000000000000e+01
-7.776566716229871279e-01,2.200000000000000000e+01,4.700000000000000000e+01
-1.596614427765721822e-01,2.200000000000000000e+01,4.800000000000000000e+01
-1.072714848849526670e-01,2.200000000000000000e+01,4.900000000000000000e+01
-1.019267102589298535e+00,2.200000000000000000e+01,5.000000000000000000e+01
-2.079731841334872822e-01,2.200000000000000000e+01,5.100000000000000000e+01
-2.249740480345840676e-01,2.200000000000000000e+01,5.200000000000000000e+01
-1.815585591316230540e-01,2.200000000000000000e+01,5.300000000000000000e+01
-9.842697709835021569e-02,2.200000000000000000e+01,5.400000000000000000e+01
-9.925180837355364050e-01,2.200000000000000000e+01,5.500000000000000000e+01
-1.932847049442090182e-01,2.200000000000000000e+01,5.600000000000000000e+01
-2.039320069009925851e-01,2.200000000000000000e+01,5.700000000000000000e+01
-1.633729680441474430e-01,2.200000000000000000e+01,5.800000000000000000e+01
-1.151461069200935272e+00,2.200000000000000000e+01,5.900000000000000000e+01
-1.617275797285522565e-01,2.200000000000000000e+01,6.000000000000000000e+01
-2.847612558138393757e-01,2.200000000000000000e+01,6.100000000000000000e+01
-2.037638391159641849e-01,2.200000000000000000e+01,6.200000000000000000e+01
-1.398579307394252069e-01,2.200000000000000000e+01,6.300000000000000000e+01
-6.688774915772965901e-01,2.200000000000000000e+01,6.400000000000000000e+01
-2.902681702926328544e-01,2.200000000000000000e+01,6.500000000000000000e+01
-2.106348719147814186e-01,2.200000000000000000e+01,6.600000000000000000e+01
-1.570310407508554718e-01,2.200000000000000000e+01,6.700000000000000000e+01
-1.831852188516182034e-01,2.200000000000000000e+01,6.800000000000000000e+01
-6.533813112074157159e-01,2.200000000000000000e+01,6.900000000000000000e+01
-1.490791251296495201e-01,2.200000000000000000e+01,7.000000000000000000e+01
-2.527077257371742602e-01,2.200000000000000000e+01,7.100000000000000000e+01
2.055664062500000000e-01,2.200000000000000000e+01,7.200000000000000000e+01
1.932862668652279570e-01,2.200000000000000000e+01,7.300000000000000000e+01
2.081298828125000000e-01,2.200000000000000000e+01,7.400000000000000000e+01
2.095947265625000000e-01,2.200000000000000000e+01,7.500000000000000000e+01
-1.699341674386515011e-01,2.200000000000000000e+01,7.600000000000000000e+01
-2.114151052998442526e-01,2.200000000000000000e+01,7.700000000000000000e+01
1.744940383603660883e-01,2.200000000000000000e+01,7.800000000000000000e+01
-5.347933360128132030e-01,2.200000000000000000e+01,7.900000000000000000e+01
2.264767364307177511e-01,2.200000000000000000e+01,8.000000000000000000e+01
-1.978624238845237693e-01,2.200000000000000000e+01,8.100000000000000000e+01
-1.824750268692242883e-01,2.200000000000000000e+01,8.200000000000000000e+01
-1.111843968787564974e+00,2.200000000000000000e+01,8.300000000000000000e+01
-8.506477554505845196e-02,2.200000000000000000e+01,8.400000000000000000e+01
1.975240725358201055e-01,2.200000000000000000e+01,8.500000000000000000e+01
-1.907147692119864346e-01,2.200000000000000000e+01,8.600000000000000000e+01
2.042236328125000000e-01,2.200000000000000000e+01,8.700000000000000000e+01
2.009277343750000000e-01,2.200000000000000000e+01,8.800000000000000000e+01
-1.062199274806049143e+00,2.200000000000000000e+01,8.900000000000000000e+01
-1.227593764333390763e-01,2.200000000000000000e+01,9.000000000000000000e+01
-2.061910261093515828e-01,2.200000000000000000e+01,9.100000000000000000e+01
1.942138671875000000e-01,2.200000000000000000e+01,9.200000000000000000e+01
-2.255376417062179839e-01,2.200000000000000000e+01,9.300000000000000000e+01
2.265625000000000000e-01,2.200000000000000000e+01,9.400000000000000000e+01
-2.077943389224798376e-01,2.200000000000000000e+01,9.500000000000000000e+01
-2.030394147355961132e-01,2.200000000000000000e+01,9.600000000000000000e+01
-2.108929614401571784e-01,2.200000000000000000e+01,9.700000000000000000e+01
-1.159426656390639687e+00,2.200000000000000000e+01,9.800000000000000000e+01
2.320556640625000000e-01,2.200000000000000000e+01,9.900000000000000000e+01
-2.359970441358344717e-01,2.300000000000000000e+01,0.000000000000000000e+00
-2.092972195634251464e-01,2.300000000000000000e+01,1.000000000000000000e+00
-2.050173508968081704e-01,2.300000000000000000e+01,2.000000000000000000e+00
-2.249936917214744869e-01,2.300000000000000000e+01,3.000000000000000000e+00
-1.994569979273281835e-01,2.300000000000000000e+01,4.000000000000000000e+00
-2.605902059177606089e-01,2.300000000000000000e+01,5.000000000000000000e+00
1.826171875000000000e-01,2.300000000000000000e+01,6.000000000000000000e+00
2.035848990798093117e-01,2.300000000000000000e+01,7.000000000000000000e+00
-7.112953056648178007e-01,2.300000000000000000e+01,8.000000000000000000e+00
-2.446693058121034436e-01,2.300000000000000000e+01,9.000000000000000000e+00
-6.652389162350726970e-01,2.300000000000000000e+01,1.000000000000000000e+01
-1.122851625271372278e+00,2.300000000000000000e+01,1.100000000000000000e+01
2.389085651007866185e-01,2.300000000000000000e+01,1.200000000000000000e+01
-2.540716173817255674e-01,2.300000000000000000e+01,1.300000000000000000e+01
-2.223969882500412554e-01,2.300000000000000000e+01,1.400000000000000000e+01
-2.223969882500412554e-01,2.300000000000000000e+01,1.500000000000000000e+01
-1.481865329642530482e-01,2.300000000000000000e+01,1.600000000000000000e+01
2.314453125000000000e-01,2.300000000000000000e+01,1.700000000000000000e+01
2.062988281250000000e-01,2.300000000000000000e+01,1.800000000000000000e+01
1.896868488242629269e-01,2.300000000000000000e+01,1.900000000000000000e+01
-1.182132927917697446e-01,2.300000000000000000e+01,2.000000000000000000e+01
-1.232518844028207550e+00,2.300000000000000000e+01,2.100000000000000000e+01
-1.607829788430652773e-01,2.300000000000000000e+01,2.200000000000000000e+01
-1.162202487779619320e+00,2.300000000000000000e+01,2.300000000000000000e+01
-1.688683367037664973e-01,2.300000000000000000e+01,2.400000000000000000e+01
-2.321369840827376407e-01,2.300000000000000000e+01,2.500000000000000000e+01
2.161694672866443234e-01,2.300000000000000000e+01,2.600000000000000000e+01
-1.524532652880760675e-01,2.300000000000000000e+01,2.700000000000000000e+01
-2.440363684648121090e-01,2.300000000000000000e+01,2.800000000000000000e+01
-2.178093274442791383e-01,2.300000000000000000e+01,2.900000000000000000e+01
-6.144977381857705812e-01,2.300000000000000000e+01,3.000000000000000000e+01
-1.122386546062414503e+00,2.300000000000000000e+01,3.100000000000000000e+01
-1.561701226397697317e-01,2.300000000000000000e+01,3.200000000000000000e+01
1.807272279157692285e-01,2.300000000000000000e+01,3.300000000000000000e+01
-1.454095449385813810e-01,2.300000000000000000e+01,3.400000000000000000e+01
-1.264986250668309054e-01,2.300000000000000000e+01,3.500000000000000000e+01
-1.045198111176142364e+00,2.300000000000000000e+01,3.600000000000000000e+01
-1.570223019805316589e-01,2.300000000000000000e+01,3.700000000000000000e+01
-1.723373647413987408e-01,2.300000000000000000e+01,3.800000000000000000e+01
-1.842367491234732091e-01,2.300000000000000000e+01,3.900000000000000000e+01
-1.906780596073284206e-01,2.300000000000000000e+01,4.000000000000000000e+01
-1.795806229704109691e-01,2.300000000000000000e+01,4.100000000000000000e+01
-1.769906337693288312e-01,2.300000000000000000e+01,4.200000000000000000e+01
-2.041935614309262070e-01,2.300000000000000000e+01,4.300000000000000000e+01
-2.204936077941733186e-01,2.300000000000000000e+01,4.400000000000000000e+01
-1.961612084591844718e-01,2.300000000000000000e+01,4.500000000000000000e+01
-2.214051845551625597e-01,2.300000000000000000e+01,4.600000000000000000e+01
-1.942739167182118420e-01,2.300000000000000000e+01,4.700000000000000000e+01
2.093028643030299951e-01,2.300000000000000000e+01,4.800000000000000000e+01
-1.307952609599986882e-01,2.300000000000000000e+01,4.900000000000000000e+01
-1.462992412232804185e-01,2.300000000000000000e+01,5.000000000000000000e+01
-2.267592323653770114e-01,2.300000000000000000e+01,5.100000000000000000e+01
-2.467122262831764057e-01,2.300000000000000000e+01,5.200000000000000000e+01
1.857910156250000000e-01,2.300000000000000000e+01,5.300000000000000000e+01
-1.519158397322974974e-01,2.300000000000000000e+01,5.400000000000000000e+01
-1.371459270236144445e-01,2.300000000000000000e+01,5.500000000000000000e+01
-2.021468225701996135e-01,2.300000000000000000e+01,5.600000000000000000e+01
-2.303477395316889664e-01,2.300000000000000000e+01,5.700000000000000000e+01
-2.041102669552582738e-01,2.300000000000000000e+01,5.800000000000000000e+01
-1.629615558949924492e-01,2.300000000000000000e+01,5.900000000000000000e+01
-2.443141392024855141e-01,2.300000000000000000e+01,6.000000000000000000e+01
-3.022895324348875423e-01,2.300000000000000000e+01,6.100000000000000000e+01
-2.313585278221604036e-01,2.300000000000000000e+01,6.200000000000000000e+01
-1.893392429164138802e-01,2.300000000000000000e+01,6.300000000000000000e+01
-2.436055582244036344e-01,2.300000000000000000e+01,6.400000000000000000e+01
-8.224277979764786917e-01,2.300000000000000000e+01,6.500000000000000000e+01
-1.905030327859745798e-01,2.300000000000000000e+01,6.600000000000000000e+01
-6.469435020009978166e-01,2.300000000000000000e+01,6.700000000000000000e+01
-1.713209152100598764e-01,2.300000000000000000e+01,6.800000000000000000e+01
-1.048216180826861077e+00,2.300000000000000000e+01,6.900000000000000000e+01
-1.110321617474862715e-01,2.300000000000000000e+01,7.000000000000000000e+01
-2.270857637875058066e-01,2.300000000000000000e+01,7.100000000000000000e+01
-1.934917572376581019e-01,2.300000000000000000e+01,7.200000000000000000e+01
-1.753244763159895192e-01,2.300000000000000000e+01,7.300000000000000000e+01
-2.478993243986064021e-01,2.300000000000000000e+01,7.400000000000000000e+01
-2.051227480313036200e-01,2.300000000000000000e+01,7.500000000000000000e+01
2.374595416409878146e-01,2.300000000000000000e+01,7.600000000000000000e+01
-1.377966283237978262e-01,2.300000000000000000e+01,7.700000000000000000e+01
-1.190398812478310919e+00,2.300000000000000000e+01,7.800000000000000000e+01
-1.651764625407474152e-01,2.300000000000000000e+01,7.900000000000000000e+01
-6.690055593053891858e-01,2.300000000000000000e+01,8.000000000000000000e+01
-2.384876501463533971e-01,2.300000000000000000e+01,8.100000000000000000e+01
-1.899577523078307406e-01,2.300000000000000000e+01,8.200000000000000000e+01
-1.199344023290859429e+00,2.300000000000000000e+01,8.300000000000000000e+01
2.012939453125000000e-01,2.300000000000000000e+01,8.400000000000000000e+01
9.950791261875646665e-02,2.300000000000000000e+01,8.500000000000000000e+01
1.967773437500000000e-01,2.300000000000000000e+01,8.600000000000000000e+01
-8.610505839988874532e-01,2.300000000000000000e+01,8.700000000000000000e+01
-1.320645397290170497e-01,2.300000000000000000e+01,8.800000000000000000e+01
2.414034731634387976e-01,2.300000000000000000e+01,8.900000000000000000e+01
-1.736066435104171024e-01,2.300000000000000000e+01,9.000000000000000000e+01
-2.904890639187615031e-01,2.300000000000000000e+01,9.100000000000000000e+01
1.973876953125000000e-01,2.300000000000000000e+01,9.200000000000000000e+01
2.108154296875000000e-01,2.300000000000000000e+01,9.300000000000000000e+01
-1.801295556843663381e-01,2.300000000000000000e+01,9.400000000000000000e+01
-1.774876465004728565e-01,2.300000000000000000e+01,9.500000000000000000e+01
-1.768852366348333816e-01,2.300000000000000000e+01,9.600000000000000000e+01
-1.672242893269204611e-01,2.300000000000000000e+01,9.700000000000000000e+01
-7.751825036637660649e-01,2.300000000000000000e+01,9.800000000000000000e+01
-2.242538711610461977e-01,2.300000000000000000e+01,9.900000000000000000e+01
-1.180823372302667984e+00,2.400000000000000000e+01,0.000000000000000000e+00
-1.731315879901503263e-01,2.400000000000000000e+01,1.000000000000000000e+00
2.091064453125000000e-01,2.400000000000000000e+01,2.000000000000000000e+00
1.505722390726887960e-01,2.400000000000000000e+01,3.000000000000000000e+00
-2.969569128537148384e-01,2.400000000000000000e+01,4.000000000000000000e+00
-2.610401463516557330e-01,2.400000000000000000e+01,5.000000000000000000e+00
-1.894612574311424769e-01,2.400000000000000000e+01,6.000000000000000000e+00
-1.969975550850438517e-01,2.400000000000000000e+01,7.000000000000000000e+00
-2.295391162717461409e-01,2.400000000000000000e+01,8.000000000000000000e+00
-2.298126200822314669e-01,2.400000000000000000e+01,9.000000000000000000e+00
-1.319126906330050364e-01,2.400000000000000000e+01,1.000000000000000000e+01
-1.188157026574092334e-01,2.400000000000000000e+01,1.100000000000000000e+01
-1.786230464951535923e-01,2.400000000000000000e+01,1.200000000000000000e+01
-2.150454757614014278e-01,2.400000000000000000e+01,1.300000000000000000e+01
2.065429687500000000e-01,2.400000000000000000e+01,1.400000000000000000e+01
-1.961699472295082847e-01,2.400000000000000000e+01,1.500000000000000000e+01
-1.680716466914940754e-01,2.400000000000000000e+01,1.600000000000000000e+01
-1.873757097940760563e-01,2.400000000000000000e+01,1.700000000000000000e+01
-2.460568571203085586e-01,2.400000000000000000e+01,1.800000000000000000e+01
-1.989754912462559089e-01,2.400000000000000000e+01,1.900000000000000000e+01
2.210069619920417283e-01,2.400000000000000000e+01,2.000000000000000000e+01
-1.630178014345295412e-01,2.400000000000000000e+01,2.100000000000000000e+01
-1.775280593251074013e-01,2.400000000000000000e+01,2.200000000000000000e+01
2.214609476408798683e-01,2.400000000000000000e+01,2.300000000000000000e+01
-2.035768402913746833e-01,2.400000000000000000e+01,2.400000000000000000e+01
-5.576732834615482082e-01,2.400000000000000000e+01,2.500000000000000000e+01
-1.174749929569544937e+00,2.400000000000000000e+01,2.600000000000000000e+01
1.931152343750000000e-01,2.400000000000000000e+01,2.700000000000000000e+01
-2.187864171804671243e-01,2.400000000000000000e+01,2.800000000000000000e+01
2.369384765625000000e-01,2.400000000000000000e+01,2.900000000000000000e+01
-1.469045469696173556e-01,2.400000000000000000e+01,3.000000000000000000e+01
-1.373281859697751406e-01,2.400000000000000000e+01,3.100000000000000000e+01
-1.209815420471176128e-01,2.400000000000000000e+01,3.200000000000000000e+01
-1.565069815754988047e-01,2.400000000000000000e+01,3.300000000000000000e+01
1.999511718750000000e-01,2.400000000000000000e+01,3.400000000000000000e+01
-1.097834544481893992e+00,2.400000000000000000e+01,3.500000000000000000e+01
-5.612269948597299329e-01,2.400000000000000000e+01,3.600000000000000000e+01
2.183125845585095204e-01,2.400000000000000000e+01,3.700000000000000000e+01
-1.551642547299684760e-01,2.400000000000000000e+01,3.800000000000000000e+01
-1.878413450046804434e-01,2.400000000000000000e+01,3.900000000000000000e+01
-7.105356147646071374e-01,2.400000000000000000e+01,4.000000000000000000e+01
-1.443970638625360348e-01,2.400000000000000000e+01,4.100000000000000000e+01
-1.303104702516106883e+00,2.400000000000000000e+01,4.200000000000000000e+01
-1.644708691999404448e-01,2.400000000000000000e+01,4.300000000000000000e+01
-1.796938987148157529e-01,2.400000000000000000e+01,4.400000000000000000e+01
2.134606817383822852e-01,2.400000000000000000e+01,4.500000000000000000e+01
-6.824446908774065568e-01,2.400000000000000000e+01,4.600000000000000000e+01
-2.215938761653259426e-01,2.400000000000000000e+01,4.700000000000000000e+01
-1.824915641216540707e-01,2.400000000000000000e+01,4.800000000000000000e+01
-6.273203507330878947e-01,2.400000000000000000e+01,4.900000000000000000e+01
-6.728637607670604481e-01,2.400000000000000000e+01,5.000000000000000000e+01
-6.277014224044346058e-01,2.400000000000000000e+01,5.100000000000000000e+01
-2.443090289804291659e-01,2.400000000000000000e+01,5.200000000000000000e+01
-2.074230513520913810e-01,2.400000000000000000e+01,5.300000000000000000e+01
-7.122669892086412879e-01,2.400000000000000000e+01,5.400000000000000000e+01
-2.258666401999805395e-01,2.400000000000000000e+01,5.500000000000000000e+01
-2.303477395316889664e-01,2.400000000000000000e+01,5.600000000000000000e+01
-7.432816771813963719e-01,2.400000000000000000e+01,5.700000000000000000e+01
-2.255961015871139619e-01,2.400000000000000000e+01,5.800000000000000000e+01
1.113564822585017960e-01,2.400000000000000000e+01,5.900000000000000000e+01
-7.721402584328806995e-01,2.400000000000000000e+01,6.000000000000000000e+01
-2.639257491192412153e-01,2.400000000000000000e+01,6.100000000000000000e+01
2.055664062500000000e-01,2.400000000000000000e+01,6.200000000000000000e+01
2.224966158168973362e-01,2.400000000000000000e+01,6.300000000000000000e+01
2.047119140625000000e-01,2.400000000000000000e+01,6.400000000000000000e+01
-1.753078589357563721e-01,2.400000000000000000e+01,6.500000000000000000e+01
-2.045344167666320878e-01,2.400000000000000000e+01,6.600000000000000000e+01
-2.006168193415953649e-01,2.400000000000000000e+01,6.700000000000000000e+01
2.260742187500000000e-01,2.400000000000000000e+01,6.800000000000000000e+01
-9.531722654931711336e-01,2.400000000000000000e+01,6.900000000000000000e+01
1.772290461589551003e-01,2.400000000000000000e+01,7.000000000000000000e+01
2.021484375000000000e-01,2.400000000000000000e+01,7.100000000000000000e+01
-1.789631386637945409e-01,2.400000000000000000e+01,7.200000000000000000e+01
-1.291541675528020017e+00,2.400000000000000000e+01,7.300000000000000000e+01
-1.880880704062462550e-01,2.400000000000000000e+01,7.400000000000000000e+01
-1.127295587831719514e-01,2.400000000000000000e+01,7.500000000000000000e+01
-9.851262182616948859e-01,2.400000000000000000e+01,7.600000000000000000e+01
-1.205831054877330166e-01,2.400000000000000000e+01,7.700000000000000000e+01
-1.517668865169829184e-01,2.400000000000000000e+01,7.800000000000000000e+01
-2.043803533292611330e-01,2.400000000000000000e+01,7.900000000000000000e+01
-2.270305218345034515e-01,2.400000000000000000e+01,8.000000000000000000e+01
2.226562500000000000e-01,2.400000000000000000e+01,8.100000000000000000e+01
-1.682367704029658073e-01,2.400000000000000000e+01,8.200000000000000000e+01
1.364944880124338566e-01,2.400000000000000000e+01,8.300000000000000000e+01
-2.323660885175355406e-01,2.400000000000000000e+01,8.400000000000000000e+01
-2.554109906826612097e-01,2.400000000000000000e+01,8.500000000000000000e+01
-2.779517018331523759e-01,2.400000000000000000e+01,8.600000000000000000e+01
-2.159214505465647527e-01,2.400000000000000000e+01,8.700000000000000000e+01
2.186279296875000000e-01,2.400000000000000000e+01,8.800000000000000000e+01
2.226562500000000000e-01,2.400000000000000000e+01,8.900000000000000000e+01
2.290039062500000000e-01,2.400000000000000000e+01,9.000000000000000000e+01
-1.981362874952644071e-01,2.400000000000000000e+01,9.100000000000000000e+01
-1.274981886685877086e+00,2.400000000000000000e+01,9.200000000000000000e+01
-1.527933574567170161e-01,2.400000000000000000e+01,9.300000000000000000e+01
-1.052033739910756438e+00,2.400000000000000000e+01,9.400000000000000000e+01
-1.757902494647871905e-01,2.400000000000000000e+01,9.500000000000000000e+01
-1.205100009268682104e+00,2.400000000000000000e+01,9.600000000000000000e+01
-1.510270659565546292e-01,2.400000000000000000e+01,9.700000000000000000e+01
-1.269741670919815713e+00,2.400000000000000000e+01,9.800000000000000000e+01
-1.808419550521018770e-01,2.400000000000000000e+01,9.900000000000000000e+01
-7.112753848161708081e-01,2.500000000000000000e+01,0.000000000000000000e+00
1.915597205342646769e-01,2.500000000000000000e+01,1.000000000000000000e+00
-1.735416592005561698e-01,2.500000000000000000e+01,2.000000000000000000e+00
-2.853227275827228127e-01,2.500000000000000000e+01,3.000000000000000000e+00
-2.102080454805168586e-01,2.500000000000000000e+01,4.000000000000000000e+00
-1.134066094094990929e+00,2.500000000000000000e+01,5.000000000000000000e+00
-1.537352512827117601e-01,2.500000000000000000e+01,6.000000000000000000e+00
2.124023437500000000e-01,2.500000000000000000e+01,7.000000000000000000e+00
-1.353617569667398546e-01,2.500000000000000000e+01,8.000000000000000000e+00
-1.495325817799744439e-01,2.500000000000000000e+01,9.000000000000000000e+00
1.592793919478228959e-01,2.500000000000000000e+01,1.000000000000000000e+01
-1.819287213062800168e-01,2.500000000000000000e+01,1.100000000000000000e+01
-1.616221825940568069e-01,2.500000000000000000e+01,1.200000000000000000e+01
-1.230519088256448512e+00,2.500000000000000000e+01,1.300000000000000000e+01
-1.565189535787344932e-01,2.500000000000000000e+01,1.400000000000000000e+01
-1.838042460974908532e-01,2.500000000000000000e+01,1.500000000000000000e+01
-1.164330902646581789e+00,2.500000000000000000e+01,1.600000000000000000e+01
1.876220703125000000e-01,2.500000000000000000e+01,1.700000000000000000e+01
2.017822265625000000e-01,2.500000000000000000e+01,1.800000000000000000e+01
2.070312500000000000e-01,2.500000000000000000e+01,1.900000000000000000e+01
-2.051227480313036200e-01,2.500000000000000000e+01,2.000000000000000000e+01
-2.194253297161253280e-01,2.500000000000000000e+01,2.100000000000000000e+01
-1.316404786549224271e-01,2.500000000000000000e+01,2.200000000000000000e+01
-1.819287213062800168e-01,2.500000000000000000e+01,2.300000000000000000e+01
-2.063450895467225377e-01,2.500000000000000000e+01,2.400000000000000000e+01
-1.325804452907916597e-01,2.500000000000000000e+01,2.500000000000000000e+01
-7.536696395218112077e-01,2.500000000000000000e+01,2.600000000000000000e+01
-2.034016859771763941e-01,2.500000000000000000e+01,2.700000000000000000e+01
-1.234683708798239632e+00,2.500000000000000000e+01,2.800000000000000000e+01
-8.222806094241048858e-02,2.500000000000000000e+01,2.900000000000000000e+01
2.195720156554308578e-01,2.500000000000000000e+01,3.000000000000000000e+01
2.284161757892261002e-01,2.500000000000000000e+01,3.100000000000000000e+01
-9.859040709930073643e-01,2.500000000000000000e+01,3.200000000000000000e+01
-1.358754481871555508e-01,2.500000000000000000e+01,3.300000000000000000e+01
2.014160156250000000e-01,2.500000000000000000e+01,3.400000000000000000e+01
-1.124381142924745669e+00,2.500000000000000000e+01,3.500000000000000000e+01
-1.093476941283399589e-01,2.500000000000000000e+01,3.600000000000000000e+01
-1.508897979097399977e-01,2.500000000000000000e+01,3.700000000000000000e+01
-2.241660838659389199e-01,2.500000000000000000e+01,3.800000000000000000e+01
-1.454066490578839188e-01,2.500000000000000000e+01,3.900000000000000000e+01
-1.223039784769697658e+00,2.500000000000000000e+01,4.000000000000000000e+01
-1.610426336611704423e-01,2.500000000000000000e+01,4.100000000000000000e+01
-1.240336379315693238e-01,2.500000000000000000e+01,4.200000000000000000e+01
-1.246483880412607492e+00,2.500000000000000000e+01,4.300000000000000000e+01
-1.542639380681665451e-01,2.500000000000000000e+01,4.400000000000000000e+01
-1.698575484777693212e-01,2.500000000000000000e+01,4.500000000000000000e+01
-2.136015477194854462e-01,2.500000000000000000e+01,4.600000000000000000e+01
1.916503906250000000e-01,2.500000000000000000e+01,4.700000000000000000e+01
2.430663825361388808e-01,2.500000000000000000e+01,4.800000000000000000e+01
-1.090159543495269778e+00,2.500000000000000000e+01,4.900000000000000000e+01
-1.798440961781697656e-01,2.500000000000000000e+01,5.000000000000000000e+01
-1.942170860219329942e-01,2.500000000000000000e+01,5.100000000000000000e+01
2.299804687500000000e-01,2.500000000000000000e+01,5.200000000000000000e+01
-1.141583624598903501e+00,2.500000000000000000e+01,5.300000000000000000e+01
-1.439705996258772991e-01,2.500000000000000000e+01,5.400000000000000000e+01
-2.162201846682210715e-01,2.500000000000000000e+01,5.500000000000000000e+01
-1.283920636572514484e-01,2.500000000000000000e+01,5.600000000000000000e+01
2.003173828125000000e-01,2.500000000000000000e+01,5.700000000000000000e+01
-2.249936917214744869e-01,2.500000000000000000e+01,5.800000000000000000e+01
-1.752312399748742200e-01,2.500000000000000000e+01,5.900000000000000000e+01
-1.888489057000555804e-01,2.500000000000000000e+01,6.000000000000000000e+01
2.028986037758243599e-01,2.500000000000000000e+01,6.100000000000000000e+01
2.060546875000000000e-01,2.500000000000000000e+01,6.200000000000000000e+01
-1.195813695946096045e-01,2.500000000000000000e+01,6.300000000000000000e+01
2.479182853562661437e-01,2.500000000000000000e+01,6.400000000000000000e+01
-1.902318350818103521e-01,2.500000000000000000e+01,6.500000000000000000e+01
-6.991695734228920989e-01,2.500000000000000000e+01,6.600000000000000000e+01
-6.903461273273689969e-01,2.500000000000000000e+01,6.700000000000000000e+01
-1.365445314318933234e-01,2.500000000000000000e+01,6.800000000000000000e+01
-1.827262591557995697e-01,2.500000000000000000e+01,6.900000000000000000e+01
2.094726562500000000e-01,2.500000000000000000e+01,7.000000000000000000e+01
-2.605895468264629589e-01,2.500000000000000000e+01,7.100000000000000000e+01
-2.309519376491937503e-01,2.500000000000000000e+01,7.200000000000000000e+01
-1.482433636605318961e-01,2.500000000000000000e+01,7.300000000000000000e+01
-1.607129730484271879e-01,2.500000000000000000e+01,7.400000000000000000e+01
-1.534668576942827822e-01,2.500000000000000000e+01,7.500000000000000000e+01
-1.778182416248643982e-01,2.500000000000000000e+01,7.600000000000000000e+01
1.972839727998832726e-01,2.500000000000000000e+01,7.700000000000000000e+01
-1.564402090137725909e-01,2.500000000000000000e+01,7.800000000000000000e+01
2.304687500000000000e-01,2.500000000000000000e+01,7.900000000000000000e+01
-2.143035295968933884e-01,2.500000000000000000e+01,8.000000000000000000e+01
-2.286465241063496689e-01,2.500000000000000000e+01,8.100000000000000000e+01
-1.769256494594679263e-01,2.500000000000000000e+01,8.200000000000000000e+01
-1.679795629280236291e-01,2.500000000000000000e+01,8.300000000000000000e+01
-1.938031459043948468e-01,2.500000000000000000e+01,8.400000000000000000e+01
-2.203179218815218277e-01,2.500000000000000000e+01,8.500000000000000000e+01
-7.303385926096659375e-01,2.500000000000000000e+01,8.600000000000000000e+01
-2.557661572922791393e-01,2.500000000000000000e+01,8.700000000000000000e+01
-1.907797535218473672e-01,2.500000000000000000e+01,8.800000000000000000e+01
2.244209877853146629e-01,2.500000000000000000e+01,8.900000000000000000e+01
2.244209877853146629e-01,2.500000000000000000e+01,9.000000000000000000e+01
-1.629477069026122604e-01,2.500000000000000000e+01,9.100000000000000000e+01
2.114257812500000000e-01,2.500000000000000000e+01,9.200000000000000000e+01
-7.091045389221347639e-01,2.500000000000000000e+01,9.300000000000000000e+01
-1.606047187887995886e-01,2.500000000000000000e+01,9.400000000000000000e+01
-2.333064686490655126e-01,2.500000000000000000e+01,9.500000000000000000e+01
-2.025989873881217929e-01,2.500000000000000000e+01,9.600000000000000000e+01
-1.462831525083851114e-01,2.500000000000000000e+01,9.700000000000000000e+01
-1.825393520877875431e-01,2.500000000000000000e+01,9.800000000000000000e+01
-1.371459270236144445e-01,2.500000000000000000e+01,9.900000000000000000e+01
1.975097656250000000e-01,2.600000000000000000e+01,0.000000000000000000e+00
-2.460804307026479287e-01,2.600000000000000000e+01,1.000000000000000000e+00
2.282714843750000000e-01,2.600000000000000000e+01,2.000000000000000000e+00
2.148437500000000000e-01,2.600000000000000000e+01,3.000000000000000000e+00
2.117605977408356932e-01,2.600000000000000000e+01,4.000000000000000000e+00
-1.029632143407635952e-01,2.600000000000000000e+01,5.000000000000000000e+00
-1.826968430043091063e-01,2.600000000000000000e+01,6.000000000000000000e+00
-1.132836893212603613e+00,2.600000000000000000e+01,7.000000000000000000e+00
-8.943884843428808740e-01,2.600000000000000000e+01,8.000000000000000000e+00
-1.282431104419368695e-01,2.600000000000000000e+01,9.000000000000000000e+00
-2.276123286702100845e-01,2.600000000000000000e+01,1.000000000000000000e+01
1.377405863611423087e-01,2.600000000000000000e+01,1.100000000000000000e+01
-8.947799468620849794e-02,2.600000000000000000e+01,1.200000000000000000e+01
-1.093484748302155474e+00,2.600000000000000000e+01,1.300000000000000000e+01
-1.731403267604741392e-01,2.600000000000000000e+01,1.400000000000000000e+01
-6.675548687495097555e-01,2.600000000000000000e+01,1.500000000000000000e+01
