-9.667968750000000000e-02,5.800000000000000000e+01,5.600000000000000000e+01
3.388671875000000000e-01,5.800000000000000000e+01,5.700000000000000000e+01
1.129051891607183838e+11,5.800000000000000000e+01,5.800000000000000000e+01
-1.141357421875000000e-01,5.800000000000000000e+01,5.900000000000000000e+01
-2.630615234375000000e-02,5.800000000000000000e+01,6.000000000000000000e+01
1.552124023437500000e-01,5.800000000000000000e+01,6.100000000000000000e+01
1.184082031250000000e-02,5.800000000000000000e+01,6.200000000000000000e+01
-1.904296875000000000e-01,5.800000000000000000e+01,6.300000000000000000e+01
-1.686401367187500000e-01,5.800000000000000000e+01,6.400000000000000000e+01
-1.942138671875000000e-01,5.800000000000000000e+01,6.500000000000000000e+01
-7.519531250000000000e-02,5.800000000000000000e+01,6.600000000000000000e+01
4.136962890625000000e-01,5.800000000000000000e+01,6.700000000000000000e+01
1.883544921875000000e-01,5.800000000000000000e+01,6.800000000000000000e+01
2.510375976562500000e-01,5.800000000000000000e+01,6.900000000000000000e+01
3.780517578125000000e-01,5.800000000000000000e+01,7.000000000000000000e+01
1.823730468750000000e-01,5.800000000000000000e+01,7.100000000000000000e+01
-1.008911132812500000e-01,5.800000000000000000e+01,7.200000000000000000e+01
1.721801757812500000e-01,5.800000000000000000e+01,7.300000000000000000e+01
-1.051025390625000000e-01,5.800000000000000000e+01,7.400000000000000000e+01
-9.667968750000000000e-02,5.800000000000000000e+01,7.500000000000000000e+01
7.263183593750000000e-03,5.800000000000000000e+01,7.600000000000000000e+01
-2.120971679687500000e-01,5.800000000000000000e+01,7.700000000000000000e+01
-1.201171875000000000e-01,5.800000000000000000e+01,7.800000000000000000e+01
2.164916992187500000e-01,5.800000000000000000e+01,7.900000000000000000e+01
2.325439453125000000e-02,5.800000000000000000e+01,8.000000000000000000e+01
3.192138671875000000e-02,5.800000000000000000e+01,8.100000000000000000e+01
1.768188476562500000e-01,5.800000000000000000e+01,8.200000000000000000e+01
2.534179687500000000e-01,5.800000000000000000e+01,8.300000000000000000e+01
1.605224609375000000e-02,5.800000000000000000e+01,8.400000000000000000e+01
-1.604614257812500000e-01,5.800000000000000000e+01,8.500000000000000000e+01
1.623535156250000000e-01,5.800000000000000000e+01,8.600000000000000000e+01
1.798095703125000000e-01,5.800000000000000000e+01,8.700000000000000000e+01
1.998291015625000000e-01,5.800000000000000000e+01,8.800000000000000000e+01
-1.115722656250000000e-01,5.800000000000000000e+01,8.900000000000000000e+01
2.978515625000000000e-01,5.800000000000000000e+01,9.000000000000000000e+01
1.505737304687500000e-01,5.800000000000000000e+01,9.100000000000000000e+01
2.164916992187500000e-01,5.800000000000000000e+01,9.200000000000000000e+01
1.506347656250000000e-01,5.800000000000000000e+01,9.300000000000000000e+01
3.013916015625000000e-01,5.800000000000000000e+01,9.400000000000000000e+01
3.021850585937500000e-01,5.800000000000000000e+01,9.500000000000000000e+01
2.496337890625000000e-02,5.800000000000000000e+01,9.600000000000000000e+01
1.538085937500000000e-01,5.800000000000000000e+01,9.700000000000000000e+01
-9.320068359375000000e-02,5.800000000000000000e+01,9.800000000000000000e+01
-9.130859375000000000e-02,5.800000000000000000e+01,9.900000000000000000e+01
1.479492187500000000e-01,5.900000000000000000e+01,0.000000000000000000e+00
1.721801757812500000e-01,5.900000000000000000e+01,1.000000000000000000e+00
3.131103515625000000e-02,5.900000000000000000e+01,2.000000000000000000e+00
2.952880859375000000e-01,5.900000000000000000e+01,3.000000000000000000e+00
1.293945312500000000e-01,5.900000000000000000e+01,4.000000000000000000e+00
6.933593750000000000e-02,5.900000000000000000e+01,5.000000000000000000e+00
-2.136230468750000000e-01,5.900000000000000000e+01,6.000000000000000000e+00
2.453613281250000000e-02,5.900000000000000000e+01,7.000000000000000000e+00
3.265380859375000000e-01,5.900000000000000000e+01,8.000000000000000000e+00
-9.625244140625000000e-02,5.900000000000000000e+01,9.000000000000000000e+00
2.156372070312500000e-01,5.900000000000000000e+01,1.000000000000000000e+01
-2.008666992187500000e-01,5.900000000000000000e+01,1.100000000000000000e+01
3.149414062500000000e-02,5.900000000000000000e+01,1.200000000000000000e+01
3.098144531250000000e-01,5.900000000000000000e+01,1.300000000000000000e+01
2.442626953125000000e-01,5.900000000000000000e+01,1.400000000000000000e+01
4.882812500000000000e-02,5.900000000000000000e+01,1.500000000000000000e+01
3.607177734375000000e-01,5.900000000000000000e+01,1.600000000000000000e+01
-7.812500000000000000e-03,5.900000000000000000e+01,1.700000000000000000e+01
3.902587890625000000e-01,5.900000000000000000e+01,1.800000000000000000e+01
3.554687500000000000e-01,5.900000000000000000e+01,1.900000000000000000e+01
3.311767578125000000e-01,5.900000000000000000e+01,2.000000000000000000e+01
1.676025390625000000e-01,5.900000000000000000e+01,2.100000000000000000e+01
3.103027343750000000e-01,5.900000000000000000e+01,2.200000000000000000e+01
4.346923828125000000e-01,5.900000000000000000e+01,2.300000000000000000e+01
4.175415039062500000e-01,5.900000000000000000e+01,2.400000000000000000e+01
1.649169921875000000e-01,5.900000000000000000e+01,2.500000000000000000e+01
1.414794921875000000e-01,5.900000000000000000e+01,2.600000000000000000e+01
2.782592773437500000e-01,5.900000000000000000e+01,2.700000000000000000e+01
2.974853515625000000e-01,5.900000000000000000e+01,2.800000000000000000e+01
-6.280517578125000000e-02,5.900000000000000000e+01,2.900000000000000000e+01
-1.903076171875000000e-01,5.900000000000000000e+01,3.000000000000000000e+01
1.217651367187500000e-01,5.900000000000000000e+01,3.100000000000000000e+01
6.054687500000000000e-02,5.900000000000000000e+01,3.200000000000000000e+01
2.259521484375000000e-01,5.900000000000000000e+01,3.300000000000000000e+01
-7.324218750000000000e-04,5.900000000000000000e+01,3.400000000000000000e+01
1.450195312500000000e-01,5.900000000000000000e+01,3.500000000000000000e+01
-1.107788085937500000e-01,5.900000000000000000e+01,3.600000000000000000e+01
-1.257934570312500000e-01,5.900000000000000000e+01,3.700000000000000000e+01
-1.144409179687500000e-01,5.900000000000000000e+01,3.800000000000000000e+01
3.192138671875000000e-02,5.900000000000000000e+01,3.900000000000000000e+01
1.632690429687500000e-01,5.900000000000000000e+01,4.000000000000000000e+01
1.858520507812500000e-01,5.900000000000000000e+01,4.100000000000000000e+01
-9.667968750000000000e-02,5.900000000000000000e+01,4.200000000000000000e+01
1.956176757812500000e-01,5.900000000000000000e+01,4.300000000000000000e+01
1.960449218750000000e-01,5.900000000000000000e+01,4.400000000000000000e+01
-9.185791015625000000e-02,5.900000000000000000e+01,4.500000000000000000e+01
-6.762695312500000000e-02,5.900000000000000000e+01,4.600000000000000000e+01
-1.004638671875000000e-01,5.900000000000000000e+01,4.700000000000000000e+01
-1.886596679687500000e-01,5.900000000000000000e+01,4.800000000000000000e+01
1.049804687500000000e-02,5.900000000000000000e+01,4.900000000000000000e+01
6.250000000000000000e-02,5.900000000000000000e+01,5.000000000000000000e+01
-6.811523437500000000e-02,5.900000000000000000e+01,5.100000000000000000e+01
-9.442138671875000000e-02,5.900000000000000000e+01,5.200000000000000000e+01
2.088012695312500000e-01,5.900000000000000000e+01,5.300000000000000000e+01
2.307128906250000000e-02,5.900000000000000000e+01,5.400000000000000000e+01
1.760253906250000000e-01,5.900000000000000000e+01,5.500000000000000000e+01
2.174072265625000000e-01,5.900000000000000000e+01,5.600000000000000000e+01
1.521606445312500000e-01,5.900000000000000000e+01,5.700000000000000000e+01
-1.510620117187500000e-01,5.900000000000000000e+01,5.800000000000000000e+01
3.234863281250000000e-02,5.900000000000000000e+01,5.900000000000000000e+01
-2.479248046875000000e-01,5.900000000000000000e+01,6.000000000000000000e+01
1.952514648437500000e-01,5.900000000000000000e+01,6.100000000000000000e+01
-1.678466796875000000e-01,5.900000000000000000e+01,6.200000000000000000e+01
-2.244873046875000000e-01,5.900000000000000000e+01,6.300000000000000000e+01
-2.460937500000000000e-01,5.900000000000000000e+01,6.400000000000000000e+01
-1.468505859375000000e-01,5.900000000000000000e+01,6.500000000000000000e+01
2.872924804687500000e-01,5.900000000000000000e+01,6.600000000000000000e+01
1.739501953125000000e-01,5.900000000000000000e+01,6.700000000000000000e+01
-3.051757812500000000e-04,5.900000000000000000e+01,6.800000000000000000e+01
4.028320312500000000e-02,5.900000000000000000e+01,6.900000000000000000e+01
1.420288085937500000e-01,5.900000000000000000e+01,7.000000000000000000e+01
1.495971679687500000e-01,5.900000000000000000e+01,7.100000000000000000e+01
1.479492187500000000e-01,5.900000000000000000e+01,7.200000000000000000e+01
1.721801757812500000e-01,5.900000000000000000e+01,7.300000000000000000e+01
-9.234619140625000000e-02,5.900000000000000000e+01,7.400000000000000000e+01
1.880493164062500000e-01,5.900000000000000000e+01,7.500000000000000000e+01
3.149414062500000000e-02,5.900000000000000000e+01,7.600000000000000000e+01
-1.000366210937500000e-01,5.900000000000000000e+01,7.700000000000000000e+01
1.876220703125000000e-01,5.900000000000000000e+01,7.800000000000000000e+01
3.520507812500000000e-01,5.900000000000000000e+01,7.900000000000000000e+01
-3.912353515625000000e-02,5.900000000000000000e+01,8.000000000000000000e+01
-2.205810546875000000e-01,5.900000000000000000e+01,8.100000000000000000e+01
-8.630371093750000000e-02,5.900000000000000000e+01,8.200000000000000000e+01
1.940307617187500000e-01,5.900000000000000000e+01,8.300000000000000000e+01
-2.747802734375000000e-01,5.900000000000000000e+01,8.400000000000000000e+01
1.325683593750000000e-01,5.900000000000000000e+01,8.500000000000000000e+01
2.952880859375000000e-01,5.900000000000000000e+01,8.600000000000000000e+01
1.798095703125000000e-01,5.900000000000000000e+01,8.700000000000000000e+01
1.798095703125000000e-01,5.900000000000000000e+01,8.800000000000000000e+01
1.883544921875000000e-01,5.900000000000000000e+01,8.900000000000000000e+01
-1.452636718750000000e-02,5.900000000000000000e+01,9.000000000000000000e+01
-1.754150390625000000e-01,5.900000000000000000e+01,9.100000000000000000e+01
2.050781250000000000e-02,5.900000000000000000e+01,9.200000000000000000e+01
2.911987304687500000e-01,5.900000000000000000e+01,9.300000000000000000e+01
4.840087890625000000e-01,5.900000000000000000e+01,9.400000000000000000e+01
3.239746093750000000e-01,5.900000000000000000e+01,9.500000000000000000e+01
3.098144531250000000e-01,5.900000000000000000e+01,9.600000000000000000e+01
-8.032226562500000000e-02,5.900000000000000000e+01,9.700000000000000000e+01
-2.056884765625000000e-01,5.900000000000000000e+01,9.800000000000000000e+01
2.348632812500000000e-01,5.900000000000000000e+01,9.900000000000000000e+01
1.073608398437500000e-01,6.000000000000000000e+01,0.000000000000000000e+00
-1.392211914062500000e-01,6.000000000000000000e+01,1.000000000000000000e+00
-1.470947265625000000e-02,6.000000000000000000e+01,2.000000000000000000e+00
2.596435546875000000e-01,6.000000000000000000e+01,3.000000000000000000e+00
-1.289672851562500000e-01,6.000000000000000000e+01,4.000000000000000000e+00
-2.164306640625000000e-01,6.000000000000000000e+01,5.000000000000000000e+00
-1.392822265625000000e-01,6.000000000000000000e+01,6.000000000000000000e+00
1.665649414062500000e-01,6.000000000000000000e+01,7.000000000000000000e+00
-1.801147460937500000e-01,6.000000000000000000e+01,8.000000000000000000e+00
7.263183593750000000e-03,6.000000000000000000e+01,9.000000000000000000e+00
2.298583984375000000e-01,6.000000000000000000e+01,1.000000000000000000e+01
5.828857421875000000e-02,6.000000000000000000e+01,1.100000000000000000e+01
1.887817382812500000e-01,6.000000000000000000e+01,1.200000000000000000e+01
1.593017578125000000e-02,6.000000000000000000e+01,1.300000000000000000e+01
-1.723022460937500000e-01,6.000000000000000000e+01,1.400000000000000000e+01
3.871459960937500000e-01,6.000000000000000000e+01,1.500000000000000000e+01
3.795776367187500000e-01,6.000000000000000000e+01,1.600000000000000000e+01
2.699584960937500000e-01,6.000000000000000000e+01,1.700000000000000000e+01
2.779541015625000000e-01,6.000000000000000000e+01,1.800000000000000000e+01
2.603759765625000000e-01,6.000000000000000000e+01,1.900000000000000000e+01
1.649169921875000000e-01,6.000000000000000000e+01,2.000000000000000000e+01
1.883544921875000000e-01,6.000000000000000000e+01,2.100000000000000000e+01
3.188476562500000000e-01,6.000000000000000000e+01,2.200000000000000000e+01
1.593017578125000000e-01,6.000000000000000000e+01,2.300000000000000000e+01
2.044677734375000000e-02,6.000000000000000000e+01,2.400000000000000000e+01
2.890625000000000000e-01,6.000000000000000000e+01,2.500000000000000000e+01
1.593017578125000000e-01,6.000000000000000000e+01,2.600000000000000000e+01
-2.807617187500000000e-02,6.000000000000000000e+01,2.700000000000000000e+01
-1.378173828125000000e-01,6.000000000000000000e+01,2.800000000000000000e+01
-1.183471679687500000e-01,6.000000000000000000e+01,2.900000000000000000e+01
-6.420898437500000000e-02,6.000000000000000000e+01,3.000000000000000000e+01
-1.007080078125000000e-02,6.000000000000000000e+01,3.100000000000000000e+01
1.713867187500000000e-01,6.000000000000000000e+01,3.200000000000000000e+01
2.088623046875000000e-01,6.000000000000000000e+01,3.300000000000000000e+01
-1.513671875000000000e-02,6.000000000000000000e+01,3.400000000000000000e+01
2.612304687500000000e-02,6.000000000000000000e+01,3.500000000000000000e+01
-8.764648437500000000e-02,6.000000000000000000e+01,3.600000000000000000e+01
-7.666015625000000000e-02,6.000000000000000000e+01,3.700000000000000000e+01
-1.844482421875000000e-01,6.000000000000000000e+01,3.800000000000000000e+01
1.281738281250000000e-03,6.000000000000000000e+01,3.900000000000000000e+01
-6.140136718750000000e-02,6.000000000000000000e+01,4.000000000000000000e+01
-1.617431640625000000e-02,6.000000000000000000e+01,4.100000000000000000e+01
1.495971679687500000e-01,6.000000000000000000e+01,4.200000000000000000e+01
3.051757812500000000e-03,6.000000000000000000e+01,4.300000000000000000e+01
1.147460937500000000e-02,6.000000000000000000e+01,4.400000000000000000e+01
1.876220703125000000e-01,6.000000000000000000e+01,4.500000000000000000e+01
-1.268920898437500000e-01,6.000000000000000000e+01,4.600000000000000000e+01
1.876220703125000000e-01,6.000000000000000000e+01,4.700000000000000000e+01
-1.092529296875000000e-02,6.000000000000000000e+01,4.800000000000000000e+01
2.344970703125000000e-01,6.000000000000000000e+01,4.900000000000000000e+01
4.187011718750000000e-02,6.000000000000000000e+01,5.000000000000000000e+01
4.826049804687500000e-01,6.000000000000000000e+01,5.100000000000000000e+01
3.789062500000000000e-01,6.000000000000000000e+01,5.200000000000000000e+01
-2.435302734375000000e-02,6.000000000000000000e+01,5.300000000000000000e+01
-1.008911132812500000e-01,6.000000000000000000e+01,5.400000000000000000e+01
-1.000976562500000000e-01,6.000000000000000000e+01,5.500000000000000000e+01
-1.196899414062500000e-01,6.000000000000000000e+01,5.600000000000000000e+01
-2.048339843750000000e-01,6.000000000000000000e+01,5.700000000000000000e+01
-1.655273437500000000e-01,6.000000000000000000e+01,5.800000000000000000e+01
-1.814575195312500000e-01,6.000000000000000000e+01,5.900000000000000000e+01
-3.320312500000000000e-02,6.000000000000000000e+01,6.000000000000000000e+01
1.217651367187500000e-01,6.000000000000000000e+01,6.100000000000000000e+01
-1.967773437500000000e-01,6.000000000000000000e+01,6.200000000000000000e+01
4.498291015625000000e-02,6.000000000000000000e+01,6.300000000000000000e+01
1.798095703125000000e-01,6.000000000000000000e+01,6.400000000000000000e+01
1.802368164062500000e-01,6.000000000000000000e+01,6.500000000000000000e+01
1.888427734375000000e-01,6.000000000000000000e+01,6.600000000000000000e+01
2.093505859375000000e-02,6.000000000000000000e+01,6.700000000000000000e+01
-1.840209960937500000e-01,6.000000000000000000e+01,6.800000000000000000e+01
-1.409912109375000000e-02,6.000000000000000000e+01,6.900000000000000000e+01
-7.324218750000000000e-04,6.000000000000000000e+01,7.000000000000000000e+01
1.755981445312500000e-01,6.000000000000000000e+01,7.100000000000000000e+01
1.760253906250000000e-01,6.000000000000000000e+01,7.200000000000000000e+01
3.012695312500000000e-01,6.000000000000000000e+01,7.300000000000000000e+01
3.980712890625000000e-01,6.000000000000000000e+01,7.400000000000000000e+01
2.420654296875000000e-01,6.000000000000000000e+01,7.500000000000000000e+01
-4.943847656250000000e-03,6.000000000000000000e+01,7.600000000000000000e+01
-3.094482421875000000e-02,6.000000000000000000e+01,7.700000000000000000e+01
1.883544921875000000e-01,6.000000000000000000e+01,7.800000000000000000e+01
3.942871093750000000e-01,6.000000000000000000e+01,7.900000000000000000e+01
2.838134765625000000e-02,6.000000000000000000e+01,8.000000000000000000e+01
3.247070312500000000e-02,6.000000000000000000e+01,8.100000000000000000e+01
4.033203125000000000e-01,6.000000000000000000e+01,8.200000000000000000e+01
-2.276611328125000000e-01,6.000000000000000000e+01,8.300000000000000000e+01
-2.484130859375000000e-01,6.000000000000000000e+01,8.400000000000000000e+01
-9.948730468750000000e-03,6.000000000000000000e+01,8.500000000000000000e+01
-1.055908203125000000e-01,6.000000000000000000e+01,8.600000000000000000e+01
1.798095703125000000e-01,6.000000000000000000e+01,8.700000000000000000e+01
3.016967773437500000e-01,6.000000000000000000e+01,8.800000000000000000e+01
3.217163085937500000e-01,6.000000000000000000e+01,8.900000000000000000e+01
2.947998046875000000e-02,6.000000000000000000e+01,9.000000000000000000e+01
1.672363281250000000e-02,6.000000000000000000e+01,9.100000000000000000e+01
1.738891601562500000e-01,6.000000000000000000e+01,9.200000000000000000e+01
1.358642578125000000e-01,6.000000000000000000e+01,9.300000000000000000e+01
-7.940673828125000000e-02,6.000000000000000000e+01,9.400000000000000000e+01
3.308105468750000000e-02,6.000000000000000000e+01,9.500000000000000000e+01
3.942871093750000000e-01,6.000000000000000000e+01,9.600000000000000000e+01
-1.065673828125000000e-01,6.000000000000000000e+01,9.700000000000000000e+01
8.288574218750000000e-02,6.000000000000000000e+01,9.800000000000000000e+01
-7.104492187500000000e-02,6.000000000000000000e+01,9.900000000000000000e+01
-1.794433593750000000e-02,6.100000000000000000e+01,0.000000000000000000e+00
-1.170654296875000000e-01,6.100000000000000000e+01,1.000000000000000000e+00
1.796875000000000000e-01,6.100000000000000000e+01,2.000000000000000000e+00
2.451171875000000000e-01,6.100000000000000000e+01,3.000000000000000000e+00
-1.088867187500000000e-01,6.100000000000000000e+01,4.000000000000000000e+00
5.493164062500000000e-03,6.100000000000000000e+01,5.000000000000000000e+00
-5.065917968750000000e-03,6.100000000000000000e+01,6.000000000000000000e+00
-5.554199218750000000e-03,6.100000000000000000e+01,7.000000000000000000e+00
-1.409912109375000000e-02,6.100000000000000000e+01,8.000000000000000000e+00
1.813964843750000000e-01,6.100000000000000000e+01,9.000000000000000000e+00
5.407714843750000000e-02,6.100000000000000000e+01,1.000000000000000000e+01
-4.943847656250000000e-03,6.100000000000000000e+01,1.100000000000000000e+01
2.083740234375000000e-01,6.100000000000000000e+01,1.200000000000000000e+01
-2.167968750000000000e-01,6.100000000000000000e+01,1.300000000000000000e+01
-2.211914062500000000e-01,6.100000000000000000e+01,1.400000000000000000e+01
3.143310546875000000e-02,6.100000000000000000e+01,1.500000000000000000e+01
2.806396484375000000e-01,6.100000000000000000e+01,1.600000000000000000e+01
1.846313476562500000e-01,6.100000000000000000e+01,1.700000000000000000e+01
1.973876953125000000e-01,6.100000000000000000e+01,1.800000000000000000e+01
1.888427734375000000e-01,6.100000000000000000e+01,1.900000000000000000e+01
1.798095703125000000e-01,6.100000000000000000e+01,2.000000000000000000e+01
1.892700195312500000e-01,6.100000000000000000e+01,2.100000000000000000e+01
1.658325195312500000e-01,6.100000000000000000e+01,2.200000000000000000e+01
-1.618652343750000000e-01,6.100000000000000000e+01,2.300000000000000000e+01
7.525634765625000000e-02,6.100000000000000000e+01,2.400000000000000000e+01
3.724975585937500000e-01,6.100000000000000000e+01,2.500000000000000000e+01
1.362915039062500000e-01,6.100000000000000000e+01,2.600000000000000000e+01
1.802368164062500000e-01,6.100000000000000000e+01,2.700000000000000000e+01
-9.509277343750000000e-02,6.100000000000000000e+01,2.800000000000000000e+01
3.153076171875000000e-01,6.100000000000000000e+01,2.900000000000000000e+01
-8.813476562500000000e-02,6.100000000000000000e+01,3.000000000000000000e+01
2.156372070312500000e-01,6.100000000000000000e+01,3.100000000000000000e+01
-7.666015625000000000e-02,6.100000000000000000e+01,3.200000000000000000e+01
-9.814453125000000000e-02,6.100000000000000000e+01,3.300000000000000000e+01
8.435058593750000000e-02,6.100000000000000000e+01,3.400000000000000000e+01
1.978149414062500000e-01,6.100000000000000000e+01,3.500000000000000000e+01
1.998291015625000000e-01,6.100000000000000000e+01,3.600000000000000000e+01
-8.770751953125000000e-02,6.100000000000000000e+01,3.700000000000000000e+01
-1.486206054687500000e-01,6.100000000000000000e+01,3.800000000000000000e+01
-1.276855468750000000e-01,6.100000000000000000e+01,3.900000000000000000e+01
-1.574707031250000000e-02,6.100000000000000000e+01,4.000000000000000000e+01
1.500244140625000000e-01,6.100000000000000000e+01,4.100000000000000000e+01
1.500244140625000000e-01,6.100000000000000000e+01,4.200000000000000000e+01
7.263183593750000000e-03,6.100000000000000000e+01,4.300000000000000000e+01
2.424926757812500000e-01,6.100000000000000000e+01,4.400000000000000000e+01
2.160644531250000000e-01,6.100000000000000000e+01,4.500000000000000000e+01
1.495971679687500000e-01,6.100000000000000000e+01,4.600000000000000000e+01
-9.655761718750000000e-02,6.100000000000000000e+01,4.700000000000000000e+01
4.455566406250000000e-02,6.100000000000000000e+01,4.800000000000000000e+01
2.985229492187500000e-01,6.100000000000000000e+01,4.900000000000000000e+01
3.914184570312500000e-01,6.100000000000000000e+01,5.000000000000000000e+01
3.964843750000000000e-01,6.100000000000000000e+01,5.100000000000000000e+01
3.449707031250000000e-01,6.100000000000000000e+01,5.200000000000000000e+01
-1.178588867187500000e-01,6.100000000000000000e+01,5.300000000000000000e+01
-9.753417968750000000e-02,6.100000000000000000e+01,5.400000000000000000e+01
-2.318115234375000000e-01,6.100000000000000000e+01,5.500000000000000000e+01
-8.264160156250000000e-02,6.100000000000000000e+01,5.600000000000000000e+01
-2.249145507812500000e-01,6.100000000000000000e+01,5.700000000000000000e+01
4.956054687500000000e-02,6.100000000000000000e+01,5.800000000000000000e+01
1.960449218750000000e-01,6.100000000000000000e+01,5.900000000000000000e+01
1.403808593750000000e-01,6.100000000000000000e+01,6.000000000000000000e+01
9.875488281250000000e-02,6.100000000000000000e+01,6.100000000000000000e+01
2.842407226562500000e-01,6.100000000000000000e+01,6.200000000000000000e+01
3.170776367187500000e-01,6.100000000000000000e+01,6.300000000000000000e+01
1.883544921875000000e-01,6.100000000000000000e+01,6.400000000000000000e+01
1.755981445312500000e-01,6.100000000000000000e+01,6.500000000000000000e+01
1.802368164062500000e-01,6.100000000000000000e+01,6.600000000000000000e+01
-1.584472656250000000e-01,6.100000000000000000e+01,6.700000000000000000e+01
-1.068115234375000000e-02,6.100000000000000000e+01,6.800000000000000000e+01
6.030273437500000000e-02,6.100000000000000000e+01,6.900000000000000000e+01
2.424926757812500000e-01,6.100000000000000000e+01,7.000000000000000000e+01
2.001953125000000000e-02,6.100000000000000000e+01,7.100000000000000000e+01
4.907226562500000000e-02,6.100000000000000000e+01,7.200000000000000000e+01
3.295898437500000000e-03,6.100000000000000000e+01,7.300000000000000000e+01
-7.482910156250000000e-02,6.100000000000000000e+01,7.400000000000000000e+01
2.243041992187500000e-01,6.100000000000000000e+01,7.500000000000000000e+01
1.279296875000000000e-01,6.100000000000000000e+01,7.600000000000000000e+01
1.930541992187500000e-01,6.100000000000000000e+01,7.700000000000000000e+01
-3.051757812500000000e-04,6.100000000000000000e+01,7.800000000000000000e+01
6.311035156250000000e-02,6.100000000000000000e+01,7.900000000000000000e+01
2.474365234375000000e-01,6.100000000000000000e+01,8.000000000000000000e+01
2.836914062500000000e-01,6.100000000000000000e+01,8.100000000000000000e+01
1.928710937500000000e-02,6.100000000000000000e+01,8.200000000000000000e+01
-2.092895507812500000e-01,6.100000000000000000e+01,8.300000000000000000e+01
2.736816406250000000e-01,6.100000000000000000e+01,8.400000000000000000e+01
3.295898437500000000e-03,6.100000000000000000e+01,8.500000000000000000e+01
2.830810546875000000e-01,6.100000000000000000e+01,8.600000000000000000e+01
1.580810546875000000e-02,6.100000000000000000e+01,8.700000000000000000e+01
-8.331298828125000000e-02,6.100000000000000000e+01,8.800000000000000000e+01
2.838134765625000000e-02,6.100000000000000000e+01,8.900000000000000000e+01
2.710571289062500000e-01,6.100000000000000000e+01,9.000000000000000000e+01
2.970581054687500000e-01,6.100000000000000000e+01,9.100000000000000000e+01
2.786865234375000000e-01,6.100000000000000000e+01,9.200000000000000000e+01
2.728271484375000000e-02,6.100000000000000000e+01,9.300000000000000000e+01
-9.149169921875000000e-02,6.100000000000000000e+01,9.400000000000000000e+01
1.309204101562500000e-01,6.100000000000000000e+01,9.500000000000000000e+01
7.965087890625000000e-02,6.100000000000000000e+01,9.600000000000000000e+01
-1.254272460937500000e-01,6.100000000000000000e+01,9.700000000000000000e+01
-2.338867187500000000e-01,6.100000000000000000e+01,9.800000000000000000e+01
-5.395507812500000000e-02,6.100000000000000000e+01,9.900000000000000000e+01
-6.719970703125000000e-02,6.200000000000000000e+01,0.000000000000000000e+00
-7.861328125000000000e-02,6.200000000000000000e+01,1.000000000000000000e+00
1.628417968750000000e-01,6.200000000000000000e+01,2.000000000000000000e+00
1.278076171875000000e-01,6.200000000000000000e+01,3.000000000000000000e+00
1.802368164062500000e-01,6.200000000000000000e+01,4.000000000000000000e+00
2.905273437500000000e-02,6.200000000000000000e+01,5.000000000000000000e+00
3.107299804687500000e-01,6.200000000000000000e+01,6.000000000000000000e+00
3.012695312500000000e-01,6.200000000000000000e+01,7.000000000000000000e+00
3.188476562500000000e-01,6.200000000000000000e+01,8.000000000000000000e+00
1.560058593750000000e-01,6.200000000000000000e+01,9.000000000000000000e+00
-1.748657226562500000e-01,6.200000000000000000e+01,1.000000000000000000e+01
3.016967773437500000e-01,6.200000000000000000e+01,1.100000000000000000e+01
3.170776367187500000e-01,6.200000000000000000e+01,1.200000000000000000e+01
-1.152343750000000000e-01,6.200000000000000000e+01,1.300000000000000000e+01
-1.613159179687500000e-01,6.200000000000000000e+01,1.400000000000000000e+01
4.455566406250000000e-02,6.200000000000000000e+01,1.500000000000000000e+01
1.887817382812500000e-01,6.200000000000000000e+01,1.600000000000000000e+01
2.778320312500000000e-01,6.200000000000000000e+01,1.700000000000000000e+01
2.868652343750000000e-01,6.200000000000000000e+01,1.800000000000000000e+01
1.931762695312500000e-01,6.200000000000000000e+01,1.900000000000000000e+01
1.147460937500000000e-02,6.200000000000000000e+01,2.000000000000000000e+01
-1.196289062500000000e-02,6.200000000000000000e+01,2.100000000000000000e+01
-1.463012695312500000e-01,6.200000000000000000e+01,2.200000000000000000e+01
-2.243041992187500000e-01,6.200000000000000000e+01,2.300000000000000000e+01
-1.289672851562500000e-01,6.200000000000000000e+01,2.400000000000000000e+01
-1.619873046875000000e-01,6.200000000000000000e+01,2.500000000000000000e+01
2.778320312500000000e-01,6.200000000000000000e+01,2.600000000000000000e+01
2.341918945312500000e-01,6.200000000000000000e+01,2.700000000000000000e+01
2.122802734375000000e-01,6.200000000000000000e+01,2.800000000000000000e+01
1.738281250000000000e-01,6.200000000000000000e+01,2.900000000000000000e+01
-9.234619140625000000e-02,6.200000000000000000e+01,3.000000000000000000e+01
-1.835327148437500000e-01,6.200000000000000000e+01,3.100000000000000000e+01
-2.290039062500000000e-01,6.200000000000000000e+01,3.200000000000000000e+01
2.669067382812500000e-01,6.200000000000000000e+01,3.300000000000000000e+01
2.656250000000000000e-01,6.200000000000000000e+01,3.400000000000000000e+01
3.016967773437500000e-01,6.200000000000000000e+01,3.500000000000000000e+01
3.012695312500000000e-01,6.200000000000000000e+01,3.600000000000000000e+01
5.554199218750000000e-02,6.200000000000000000e+01,3.700000000000000000e+01
-2.125854492187500000e-01,6.200000000000000000e+01,3.800000000000000000e+01
2.728271484375000000e-02,6.200000000000000000e+01,3.900000000000000000e+01
1.147460937500000000e-02,6.200000000000000000e+01,4.000000000000000000e+01
