-7.815748212809169315e-01,2.000000000000000000e+01,4.400000000000000000e+01
-1.090412564797057504e+00,2.000000000000000000e+01,4.500000000000000000e+01
-6.740048944550436349e-01,2.000000000000000000e+01,4.600000000000000000e+01
-7.353759263507186894e-01,2.000000000000000000e+01,4.700000000000000000e+01
-6.646199123768887773e-01,2.000000000000000000e+01,4.800000000000000000e+01
-4.762939456552286455e-01,2.000000000000000000e+01,4.900000000000000000e+01
-1.898875701638221558e-01,2.000000000000000000e+01,5.000000000000000000e+01
-4.442794350253738145e-01,2.000000000000000000e+01,5.100000000000000000e+01
-4.299070671668028809e-01,2.000000000000000000e+01,5.200000000000000000e+01
-5.078543694241274831e-02,2.000000000000000000e+01,5.300000000000000000e+01
2.175109127615158788e-01,2.000000000000000000e+01,5.400000000000000000e+01
-6.345326653864903632e-02,2.000000000000000000e+01,5.500000000000000000e+01
-6.825144388604662549e-01,2.000000000000000000e+01,5.600000000000000000e+01
-1.055327880966829834e+00,2.000000000000000000e+01,5.700000000000000000e+01
-1.052532661230863864e+00,2.000000000000000000e+01,5.800000000000000000e+01
-4.485068305608134187e-01,2.000000000000000000e+01,5.900000000000000000e+01
-6.648068939488711859e-02,2.000000000000000000e+01,6.000000000000000000e+01
-2.069447823007052323e-01,2.000000000000000000e+01,6.100000000000000000e+01
-1.163901557623379102e+00,2.000000000000000000e+01,6.200000000000000000e+01
-9.974514812250104834e-01,2.000000000000000000e+01,6.300000000000000000e+01
-7.470437738976822839e-01,2.000000000000000000e+01,6.400000000000000000e+01
-6.958240199446337204e-01,2.000000000000000000e+01,6.500000000000000000e+01
-7.702702184600095370e-01,2.000000000000000000e+01,6.600000000000000000e+01
-8.078729129101962503e-01,2.000000000000000000e+01,6.700000000000000000e+01
-4.787813875148601017e-01,2.000000000000000000e+01,6.800000000000000000e+01
-3.542669399206908598e-01,2.000000000000000000e+01,6.900000000000000000e+01
-3.713075705468210086e-01,2.000000000000000000e+01,7.000000000000000000e+01
-4.532671598064272334e-01,2.000000000000000000e+01,7.100000000000000000e+01
-4.613366471622569742e-01,2.000000000000000000e+01,7.200000000000000000e+01
-4.748524980686519847e-01,2.000000000000000000e+01,7.300000000000000000e+01
-4.258055443476866930e-01,2.000000000000000000e+01,7.400000000000000000e+01
-2.939925972382528840e-01,2.000000000000000000e+01,7.500000000000000000e+01
-4.285841825728995413e-01,2.000000000000000000e+01,7.600000000000000000e+01
-4.748524980686519847e-01,2.000000000000000000e+01,7.700000000000000000e+01
-2.103988084631687738e-01,2.000000000000000000e+01,7.800000000000000000e+01
-1.933581778370386806e-01,2.000000000000000000e+01,7.900000000000000000e+01
-1.715863128590430220e-01,2.000000000000000000e+01,8.000000000000000000e+01
-7.519523796444773645e-01,2.000000000000000000e+01,8.100000000000000000e+01
8.632954728235761599e-03,2.000000000000000000e+01,8.200000000000000000e+01
2.432820718071013188e-02,2.000000000000000000e+01,8.300000000000000000e+01
-2.130048133154735512e-01,2.000000000000000000e+01,8.400000000000000000e+01
-4.229507548643566262e-01,2.000000000000000000e+01,8.500000000000000000e+01
-8.361851694341968511e-01,2.000000000000000000e+01,8.600000000000000000e+01
-1.835678785437201421e-01,2.000000000000000000e+01,8.700000000000000000e+01
-4.702012824448894568e-01,2.000000000000000000e+01,8.800000000000000000e+01
-2.016705146808413784e-01,2.000000000000000000e+01,8.900000000000000000e+01
-4.442794350253738145e-01,2.000000000000000000e+01,9.000000000000000000e+01
-2.287000657679479354e-01,2.000000000000000000e+01,9.100000000000000000e+01
-2.143276979093768908e-01,2.000000000000000000e+01,9.200000000000000000e+01
-2.435388012682463410e-01,2.000000000000000000e+01,9.300000000000000000e+01
-2.143276979093768908e-01,2.000000000000000000e+01,9.400000000000000000e+01
-4.299070671668028809e-01,2.000000000000000000e+01,9.500000000000000000e+01
-5.847657981643517022e-01,2.000000000000000000e+01,9.600000000000000000e+01
-6.738093054786650216e-01,2.000000000000000000e+01,9.700000000000000000e+01
-1.170394897119375194e-01,2.000000000000000000e+01,9.800000000000000000e+01
-8.118408774469098033e-01,2.000000000000000000e+01,9.900000000000000000e+01
-9.810584818961388676e-01,2.100000000000000000e+01,0.000000000000000000e+00
2.357689406671467369e-01,2.100000000000000000e+01,1.000000000000000000e+00
-8.298275067015542517e-02,2.100000000000000000e+01,2.000000000000000000e+00
-7.344499888329885096e-01,2.100000000000000000e+01,3.000000000000000000e+00
-6.310288453378256612e-01,2.100000000000000000e+01,4.000000000000000000e+00
-7.786618095513269111e-01,2.100000000000000000e+01,5.000000000000000000e+00
-9.194740132491688311e-02,2.100000000000000000e+01,6.000000000000000000e+00
-3.901907393614650887e-02,2.100000000000000000e+01,7.000000000000000000e+00
-2.287166472787009186e-01,2.100000000000000000e+01,8.000000000000000000e+00
-4.299070671668028809e-01,2.100000000000000000e+01,9.000000000000000000e+00
-3.053926195726335835e-01,2.100000000000000000e+01,1.000000000000000000e+01
-4.596321088999222870e-01,2.100000000000000000e+01,1.100000000000000000e+01
-7.573821049819251527e-02,2.100000000000000000e+01,1.200000000000000000e+01
-3.419238338150434320e-01,2.100000000000000000e+01,1.300000000000000000e+01
-3.106668871924974651e-01,2.100000000000000000e+01,1.400000000000000000e+01
-3.264012147354771742e-01,2.100000000000000000e+01,1.500000000000000000e+01
-6.429103261279700554e-01,2.100000000000000000e+01,1.600000000000000000e+01
-6.272150736754956712e-01,2.100000000000000000e+01,1.700000000000000000e+01
-4.490751796844609789e-01,2.100000000000000000e+01,1.800000000000000000e+01
-1.037609355002792055e+00,2.100000000000000000e+01,1.900000000000000000e+01
-4.342905145643974896e-01,2.100000000000000000e+01,2.000000000000000000e+01
-4.260483938356597333e-01,2.100000000000000000e+01,2.100000000000000000e+01
-4.218375798109731400e-01,2.100000000000000000e+01,2.200000000000000000e+01
-4.395025242690069889e-01,2.100000000000000000e+01,2.300000000000000000e+01
-3.739135753991257860e-01,2.100000000000000000e+01,2.400000000000000000e+01
-3.224332501987637323e-01,2.100000000000000000e+01,2.500000000000000000e+01
-4.774585029209567066e-01,2.100000000000000000e+01,2.600000000000000000e+01
-6.650644301855845875e-01,2.100000000000000000e+01,2.700000000000000000e+01
-1.019269022607507402e+00,2.100000000000000000e+01,2.800000000000000000e+01
-3.858203039428132475e-01,2.100000000000000000e+01,2.900000000000000000e+01
-6.842302903112755796e-01,2.100000000000000000e+01,3.000000000000000000e+01
-4.346946242908705793e-01,2.100000000000000000e+01,3.100000000000000000e+01
-2.206471599228712333e-01,2.100000000000000000e+01,3.200000000000000000e+01
-8.389932431804574264e-01,2.100000000000000000e+01,3.300000000000000000e+01
-7.506070014708217109e-01,2.100000000000000000e+01,3.400000000000000000e+01
-4.851008495283544164e-01,2.100000000000000000e+01,3.500000000000000000e+01
-6.426225749711839130e-01,2.100000000000000000e+01,3.600000000000000000e+01
-4.403671270899187640e-01,2.100000000000000000e+01,3.700000000000000000e+01
-2.404830102849671580e-01,2.100000000000000000e+01,3.800000000000000000e+01
-6.855756684849312332e-01,2.100000000000000000e+01,3.900000000000000000e+01
-4.704513289117171482e-01,2.100000000000000000e+01,4.000000000000000000e+01
-6.698413409419514686e-01,2.100000000000000000e+01,4.100000000000000000e+01
-4.246327995469389993e-01,2.100000000000000000e+01,4.200000000000000000e+01
-4.560623795423931481e-01,2.100000000000000000e+01,4.300000000000000000e+01
-6.964940101810387363e-01,2.100000000000000000e+01,4.400000000000000000e+01
-8.611219286161686526e-01,2.100000000000000000e+01,4.500000000000000000e+01
-6.526205576927697205e-01,2.100000000000000000e+01,4.600000000000000000e+01
-7.719646769959811472e-01,2.100000000000000000e+01,4.700000000000000000e+01
-6.724864208847616265e-01,2.100000000000000000e+01,4.800000000000000000e+01
-6.376360585081062293e-01,2.100000000000000000e+01,4.900000000000000000e+01
-7.545583844967821419e-01,2.100000000000000000e+01,5.000000000000000000e+01
-4.218375798109731400e-01,2.100000000000000000e+01,5.100000000000000000e+01
-3.945485977251406151e-01,2.100000000000000000e+01,5.200000000000000000e+01
-1.986324454569025066e-01,2.100000000000000000e+01,5.300000000000000000e+01
-6.612506585232544865e-01,2.100000000000000000e+01,5.400000000000000000e+01
-8.406021946748047924e-01,2.100000000000000000e+01,5.500000000000000000e+01
-8.016421479965779584e-01,2.100000000000000000e+01,5.600000000000000000e+01
-6.842302903112755796e-01,2.100000000000000000e+01,5.700000000000000000e+01
-7.820365814662757487e-01,2.100000000000000000e+01,5.800000000000000000e+01
-7.545583844967821419e-01,2.100000000000000000e+01,5.900000000000000000e+01
-2.062582105535472332e-01,2.100000000000000000e+01,6.000000000000000000e+01
-3.673298317543730596e-01,2.100000000000000000e+01,6.100000000000000000e+01
-7.702536369492565260e-01,2.100000000000000000e+01,6.200000000000000000e+01
-6.310288453378256612e-01,2.100000000000000000e+01,6.300000000000000000e+01
-7.154706554230685356e-01,2.100000000000000000e+01,6.400000000000000000e+01
-4.090077632095296400e-01,2.100000000000000000e+01,6.500000000000000000e+01
-7.362180521014975998e-01,2.100000000000000000e+01,6.600000000000000000e+01
-4.198558887905721182e-01,2.100000000000000000e+01,6.700000000000000000e+01
-6.895045579311394057e-01,2.100000000000000000e+01,6.800000000000000000e+01
-5.799888874079848211e-01,2.100000000000000000e+01,6.900000000000000000e+01
-4.415007968001610772e-01,2.100000000000000000e+01,7.000000000000000000e+01
-3.025973998366677797e-01,2.100000000000000000e+01,7.100000000000000000e+01
-8.392542974749028772e-02,2.100000000000000000e+01,7.200000000000000000e+01
-1.179610145952491723e-01,2.100000000000000000e+01,7.300000000000000000e+01
-1.743433681464830742e-01,2.100000000000000000e+01,7.400000000000000000e+01
-3.250392550510684542e-01,2.100000000000000000e+01,7.500000000000000000e+01
-4.434229180731978914e-01,2.100000000000000000e+01,7.600000000000000000e+01
-2.551325309016045373e-01,2.100000000000000000e+01,7.700000000000000000e+01
-4.021229806094406278e-01,2.100000000000000000e+01,7.800000000000000000e+01
-1.417490677531422216e-01,2.100000000000000000e+01,7.900000000000000000e+01
-1.933581778370386806e-01,2.100000000000000000e+01,8.000000000000000000e+01
-4.259781777205947639e-01,2.100000000000000000e+01,8.100000000000000000e+01
-6.721214294868393946e-01,2.100000000000000000e+01,8.200000000000000000e+01
-6.817103040448975193e-01,2.100000000000000000e+01,8.300000000000000000e+01
-2.143276979093768908e-01,2.100000000000000000e+01,8.400000000000000000e+01
-2.278435488157719568e-01,2.100000000000000000e+01,8.500000000000000000e+01
-3.617596841771394400e-01,2.100000000000000000e+01,8.600000000000000000e+01
1.825630189788145785e-01,2.100000000000000000e+01,8.700000000000000000e+01
-6.596159450857200790e-01,2.100000000000000000e+01,8.800000000000000000e+01
-7.362571271920030913e-01,2.100000000000000000e+01,8.900000000000000000e+01
-3.945485977251406151e-01,2.100000000000000000e+01,9.000000000000000000e+01
-6.648068939488711859e-02,2.100000000000000000e+01,9.100000000000000000e+01
-3.281507026356059731e-01,2.100000000000000000e+01,9.200000000000000000e+01
-1.035886467366781694e-01,2.100000000000000000e+01,9.300000000000000000e+01
-3.093440025985940700e-01,2.100000000000000000e+01,9.400000000000000000e+01
-4.246327995469389993e-01,2.100000000000000000e+01,9.500000000000000000e+01
-7.187156612900087449e-01,2.100000000000000000e+01,9.600000000000000000e+01
-7.820365814662757487e-01,2.100000000000000000e+01,9.700000000000000000e+01
-8.419250792687081875e-01,2.100000000000000000e+01,9.800000000000000000e+01
-6.377508329707017865e-01,2.100000000000000000e+01,9.900000000000000000e+01
-3.652243567073037434e-01,2.200000000000000000e+01,0.000000000000000000e+00
-2.457572779048310119e-01,2.200000000000000000e+01,1.000000000000000000e+00
-5.089046644271639774e-01,2.200000000000000000e+01,2.000000000000000000e+00
-6.855756684849312332e-01,2.200000000000000000e+01,3.000000000000000000e+00
-4.757255965315810298e-01,2.200000000000000000e+01,4.000000000000000000e+00
-9.143346295066688556e-02,2.200000000000000000e+01,5.000000000000000000e+00
-3.901907393614650887e-02,2.200000000000000000e+01,6.000000000000000000e+00
-1.906233881011994979e-01,2.200000000000000000e+01,7.000000000000000000e+00
-6.657398181228353362e-01,2.200000000000000000e+01,8.000000000000000000e+00
-7.187156612900087449e-01,2.200000000000000000e+01,9.000000000000000000e+00
-1.036713762960110641e+00,2.200000000000000000e+01,1.000000000000000000e+01
-6.917846464760273317e-01,2.200000000000000000e+01,1.100000000000000000e+01
-4.664483903279117993e-02,2.200000000000000000e+01,1.200000000000000000e+01
-4.729303767956152260e-01,2.200000000000000000e+01,1.300000000000000000e+01
-4.953722320100159004e-01,2.200000000000000000e+01,1.400000000000000000e+01
-4.028609345689433408e-01,2.200000000000000000e+01,1.500000000000000000e+01
-7.773389249574235160e-01,2.200000000000000000e+01,1.600000000000000000e+01
2.787220341808940294e-01,2.200000000000000000e+01,1.700000000000000000e+01
-4.267733256473974501e-01,2.200000000000000000e+01,1.800000000000000000e+01
-2.919633354853292673e-01,2.200000000000000000e+01,1.900000000000000000e+01
-7.321165292823814674e-01,2.200000000000000000e+01,2.000000000000000000e+01
-7.792413617303100004e-01,2.200000000000000000e+01,2.100000000000000000e+01
-7.818473665826146668e-01,2.200000000000000000e+01,2.200000000000000000e+01
-8.230959218340272443e-01,2.200000000000000000e+01,2.300000000000000000e+01
-4.201818908948782849e-01,2.200000000000000000e+01,2.400000000000000000e+01
-3.090205476222123160e-01,2.200000000000000000e+01,2.500000000000000000e+01
-2.191152550334445614e-01,2.200000000000000000e+01,2.600000000000000000e+01
-7.209341379265934435e-01,2.200000000000000000e+01,2.700000000000000000e+01
-5.049366998904503134e-01,2.200000000000000000e+01,2.800000000000000000e+01
-6.895045579311394057e-01,2.200000000000000000e+01,2.900000000000000000e+01
-1.036713762960110641e+00,2.200000000000000000e+01,3.000000000000000000e+01
-7.809908496304387437e-01,2.200000000000000000e+01,3.100000000000000000e+01
-1.865602735759679109e-02,2.200000000000000000e+01,3.200000000000000000e+01
-6.564261770343651214e-01,2.200000000000000000e+01,3.300000000000000000e+01
-4.399688919107344054e-01,2.200000000000000000e+01,3.400000000000000000e+01
-7.462798768454290688e-01,2.200000000000000000e+01,3.500000000000000000e+01
-7.820365814662757487e-01,2.200000000000000000e+01,3.600000000000000000e+01
-3.945485977251406151e-01,2.200000000000000000e+01,3.700000000000000000e+01
-4.102438501776149438e-01,2.200000000000000000e+01,3.800000000000000000e+01
-4.102438501776149438e-01,2.200000000000000000e+01,3.900000000000000000e+01
-4.246327995469389993e-01,2.200000000000000000e+01,4.000000000000000000e+01
-4.102438501776149438e-01,2.200000000000000000e+01,4.100000000000000000e+01
-3.830250842068474437e-01,2.200000000000000000e+01,4.200000000000000000e+01
-4.102438501776149438e-01,2.200000000000000000e+01,4.300000000000000000e+01
-4.613366471622569742e-01,2.200000000000000000e+01,4.400000000000000000e+01
-3.385716874682164756e-01,2.200000000000000000e+01,4.500000000000000000e+01
-7.841974076439748309e-01,2.200000000000000000e+01,4.600000000000000000e+01
-2.090534302895130647e-01,2.200000000000000000e+01,4.700000000000000000e+01
-1.558519853160632573e-01,2.200000000000000000e+01,4.800000000000000000e+01
-7.846425863185805261e-01,2.200000000000000000e+01,4.900000000000000000e+01
-4.314496184239303700e-01,2.200000000000000000e+01,5.000000000000000000e+01
-4.362265291802971956e-01,2.200000000000000000e+01,5.100000000000000000e+01
-3.025973998366677797e-01,2.200000000000000000e+01,5.200000000000000000e+01
-2.521911745991838316e-01,2.200000000000000000e+01,5.300000000000000000e+01
-7.506070014708217109e-01,2.200000000000000000e+01,5.400000000000000000e+01
-4.203056749215464682e-01,2.200000000000000000e+01,5.500000000000000000e+01
-4.591181705256722756e-01,2.200000000000000000e+01,5.600000000000000000e+01
-4.288436135716255371e-01,2.200000000000000000e+01,5.700000000000000000e+01
-8.016832169447106748e-01,2.200000000000000000e+01,5.800000000000000000e+01
-4.502397369501892066e-01,2.200000000000000000e+01,5.900000000000000000e+01
-4.478202588136553919e-01,2.200000000000000000e+01,6.000000000000000000e+01
-4.674668942920902071e-01,2.200000000000000000e+01,6.100000000000000000e+01
-4.783316013838858072e-01,2.200000000000000000e+01,6.200000000000000000e+01
-6.881816733372360106e-01,2.200000000000000000e+01,6.300000000000000000e+01
-7.983971421296376381e-01,2.200000000000000000e+01,6.400000000000000000e+01
-6.814350705753096094e-01,2.200000000000000000e+01,6.500000000000000000e+01
-7.038769257897103948e-01,2.200000000000000000e+01,6.600000000000000000e+01
-7.182658751590343948e-01,2.200000000000000000e+01,6.700000000000000000e+01
-1.041538244449000228e+00,2.200000000000000000e+01,6.800000000000000000e+01
-7.458300907144547187e-01,2.200000000000000000e+01,6.900000000000000000e+01
-4.258055443476866930e-01,2.200000000000000000e+01,7.000000000000000000e+01
-3.290072195877819516e-01,2.200000000000000000e+01,7.100000000000000000e+01
-2.680264997463236432e-01,2.200000000000000000e+01,7.200000000000000000e+01
-3.879433646797708080e-01,2.200000000000000000e+01,7.300000000000000000e+01
-3.711349371739128822e-01,2.200000000000000000e+01,7.400000000000000000e+01
-2.143276979093768908e-01,2.200000000000000000e+01,7.500000000000000000e+01
-1.517504624969470695e-01,2.200000000000000000e+01,7.600000000000000000e+01
-6.806593681369184079e-01,2.200000000000000000e+01,7.700000000000000000e+01
-1.005323258055161872e+00,2.200000000000000000e+01,7.800000000000000000e+01
-4.710196780353647639e-01,2.200000000000000000e+01,7.900000000000000000e+01
-7.344499888329885096e-01,2.200000000000000000e+01,8.000000000000000000e+01
-4.713984719061885542e-01,2.200000000000000000e+01,8.100000000000000000e+01
-1.178551078240016370e+00,2.200000000000000000e+01,8.200000000000000000e+01
-7.202251720485186581e-01,2.200000000000000000e+01,8.300000000000000000e+01
1.989149544374312906e-01,2.200000000000000000e+01,8.400000000000000000e+01
-1.193229742796579201e-01,2.200000000000000000e+01,8.500000000000000000e+01
-6.546188302239237533e-01,2.200000000000000000e+01,8.600000000000000000e+01
-5.772102491827719728e-01,2.200000000000000000e+01,8.700000000000000000e+01
-6.625735431171578815e-01,2.200000000000000000e+01,8.800000000000000000e+01
-1.755152023052511112e-01,2.200000000000000000e+01,8.900000000000000000e+01
-4.809998641514449114e-01,2.200000000000000000e+01,9.000000000000000000e+01
-1.344567725794791890e-01,2.200000000000000000e+01,9.100000000000000000e+01
-1.233769813203710042e-01,2.200000000000000000e+01,9.200000000000000000e+01
-1.254690477984257702e-01,2.200000000000000000e+01,9.300000000000000000e+01
-4.251301564104359998e-01,2.200000000000000000e+01,9.400000000000000000e+01
-4.591181705256722756e-01,2.200000000000000000e+01,9.500000000000000000e+01
-4.129227593128749207e-01,2.200000000000000000e+01,9.600000000000000000e+01
-1.050525969230053480e+00,2.200000000000000000e+01,9.700000000000000000e+01
-5.529593363208783474e-01,2.200000000000000000e+01,9.800000000000000000e+01
-7.696358249017426489e-01,2.200000000000000000e+01,9.900000000000000000e+01
-8.160721663140346749e-01,2.300000000000000000e+01,0.000000000000000000e+00
-3.241827380988925311e-01,2.300000000000000000e+01,1.000000000000000000e+00
-8.392542974749028772e-02,2.300000000000000000e+01,2.000000000000000000e+00
-2.376877905490013543e-01,2.300000000000000000e+01,3.000000000000000000e+00
-4.729303767956152260e-01,2.300000000000000000e+01,4.000000000000000000e+00
-2.480896517800675882e-01,2.300000000000000000e+01,5.000000000000000000e+00
-3.116265524745170934e-01,2.300000000000000000e+01,6.000000000000000000e+00
-7.342773554600804387e-01,2.300000000000000000e+01,7.000000000000000000e+00
-4.994897988976784720e-01,2.300000000000000000e+01,8.000000000000000000e+00
-7.139387505336418638e-01,2.300000000000000000e+01,9.000000000000000000e+00
-7.192164965658729425e-01,2.300000000000000000e+01,1.000000000000000000e+01
-1.558519853160632573e-01,2.300000000000000000e+01,1.100000000000000000e+01
-4.748524980686519847e-01,2.300000000000000000e+01,1.200000000000000000e+01
-3.516919242901557219e-01,2.300000000000000000e+01,1.300000000000000000e+01
-3.250392550510684542e-01,2.300000000000000000e+01,1.400000000000000000e+01
-4.979782368623206223e-01,2.300000000000000000e+01,1.500000000000000000e+01
-3.058899764361305285e-01,2.300000000000000000e+01,1.600000000000000000e+01
-3.975447569250271651e-01,2.300000000000000000e+01,1.700000000000000000e+01
-3.509364049421398457e-01,2.300000000000000000e+01,1.800000000000000000e+01
-2.086942702008340311e-01,2.300000000000000000e+01,1.900000000000000000e+01
-6.546766891342361561e-01,2.300000000000000000e+01,2.000000000000000000e+01
-3.756421685981757852e-01,2.300000000000000000e+01,2.100000000000000000e+01
-6.348408387721402590e-01,2.300000000000000000e+01,2.200000000000000000e+01
-2.047263056641205614e-01,2.300000000000000000e+01,2.300000000000000000e+01
-7.030204088375343607e-01,2.300000000000000000e+01,2.400000000000000000e+01
-8.546884956329318106e-01,2.300000000000000000e+01,2.500000000000000000e+01
-7.692860191123468416e-01,2.300000000000000000e+01,2.600000000000000000e+01
-3.398779905513669153e-01,2.300000000000000000e+01,2.700000000000000000e+01
-3.643287646646223843e-01,2.300000000000000000e+01,2.800000000000000000e+01
-5.459533025602258949e-01,2.300000000000000000e+01,2.900000000000000000e+01
-7.349117490183473267e-01,2.300000000000000000e+01,3.000000000000000000e+01
-3.714704296639946279e-01,2.300000000000000000e+01,3.100000000000000000e+01
-2.361558856595746825e-01,2.300000000000000000e+01,3.200000000000000000e+01
-3.241827380988925311e-01,2.300000000000000000e+01,3.300000000000000000e+01
-7.514430435805592445e-01,2.300000000000000000e+01,3.400000000000000000e+01
-1.208588964148746614e+00,2.300000000000000000e+01,3.500000000000000000e+01
-4.492478130573691053e-01,2.300000000000000000e+01,3.600000000000000000e+01
-1.946644809201890369e-01,2.300000000000000000e+01,3.700000000000000000e+01
-4.102438501776149438e-01,2.300000000000000000e+01,3.800000000000000000e+01
-7.038769257897103948e-01,2.300000000000000000e+01,3.900000000000000000e+01
-6.799031656858829376e-01,2.300000000000000000e+01,4.000000000000000000e+01
-7.792413617303100004e-01,2.300000000000000000e+01,4.100000000000000000e+01
-7.818473665826146668e-01,2.300000000000000000e+01,4.200000000000000000e+01
-4.144546642023015370e-01,2.300000000000000000e+01,4.300000000000000000e+01
-2.260940609156431580e-01,2.300000000000000000e+01,4.400000000000000000e+01
-4.880603086614948016e-01,2.300000000000000000e+01,4.500000000000000000e+01
-6.855756684849312332e-01,2.300000000000000000e+01,4.600000000000000000e+01
-2.259214275427350871e-01,2.300000000000000000e+01,4.700000000000000000e+01
-6.384508360370027003e-01,2.300000000000000000e+01,4.800000000000000000e+01
-1.033556015988834176e+00,2.300000000000000000e+01,4.900000000000000000e+01
-1.040938931597505723e+00,2.300000000000000000e+01,5.000000000000000000e+01
-7.010982875644975465e-01,2.300000000000000000e+01,5.100000000000000000e+01
-3.222606168258556059e-01,2.300000000000000000e+01,5.200000000000000000e+01
-6.622857919603717392e-01,2.300000000000000000e+01,5.300000000000000000e+01
-6.698413409419514686e-01,2.300000000000000000e+01,5.400000000000000000e+01
-4.218375798109731400e-01,2.300000000000000000e+01,5.500000000000000000e+01
-6.814350705753096094e-01,2.300000000000000000e+01,5.600000000000000000e+01
-7.010982875644975465e-01,2.300000000000000000e+01,5.700000000000000000e+01
-2.749683812637004898e-01,2.300000000000000000e+01,5.800000000000000000e+01
-5.369346290095520224e-01,2.300000000000000000e+01,5.900000000000000000e+01
-6.930288002086678611e-01,2.300000000000000000e+01,6.000000000000000000e+01
-2.869021473841933956e-01,2.300000000000000000e+01,6.100000000000000000e+01
-5.471432638862087916e-02,2.300000000000000000e+01,6.200000000000000000e+01
-9.831437911681430164e-02,2.300000000000000000e+01,6.300000000000000000e+01
-6.179448660599345944e-01,2.300000000000000000e+01,6.400000000000000000e+01
-4.390217489162630549e-01,2.300000000000000000e+01,6.500000000000000000e+01
-6.842302903112755796e-01,2.300000000000000000e+01,6.600000000000000000e+01
-2.809690733378318317e-01,2.300000000000000000e+01,6.700000000000000000e+01
-1.039746117193481867e+00,2.300000000000000000e+01,6.800000000000000000e+01
-5.960283431680145627e-01,2.300000000000000000e+01,6.900000000000000000e+01
-1.003436408697379462e-01,2.300000000000000000e+01,7.000000000000000000e+01
-3.250392550510684542e-01,2.300000000000000000e+01,7.100000000000000000e+01
-8.339666927976121524e-01,2.300000000000000000e+01,7.200000000000000000e+01
-7.966861020829130169e-01,2.300000000000000000e+01,7.300000000000000000e+01
-4.061423273584987559e-01,2.300000000000000000e+01,7.400000000000000000e+01
-6.232471091387821183e-01,2.300000000000000000e+01,7.500000000000000000e+01
-7.131398840403516681e-01,2.300000000000000000e+01,7.600000000000000000e+01
-8.008266999925346408e-01,2.300000000000000000e+01,7.700000000000000000e+01
-4.346946242908705793e-01,2.300000000000000000e+01,7.800000000000000000e+01
-7.383788782791966820e-01,2.300000000000000000e+01,7.900000000000000000e+01
-3.542669399206908598e-01,2.300000000000000000e+01,8.000000000000000000e+01
-2.637849042325419724e-01,2.300000000000000000e+01,8.100000000000000000e+01
-6.859336357567823450e-01,2.300000000000000000e+01,8.200000000000000000e+01
-3.516040060500334741e-02,2.300000000000000000e+01,8.300000000000000000e+01
-2.770142245273771175e-01,2.300000000000000000e+01,8.400000000000000000e+01
-3.815949970970287652e-01,2.300000000000000000e+01,8.500000000000000000e+01
-7.527678276485206821e-01,2.300000000000000000e+01,8.600000000000000000e+01
-3.211269471156132926e-01,2.300000000000000000e+01,8.700000000000000000e+01
2.658922175794504739e-01,2.300000000000000000e+01,8.800000000000000000e+01
-6.004295804571814499e-02,2.300000000000000000e+01,8.900000000000000000e+01
-3.065653643733812217e-01,2.300000000000000000e+01,9.000000000000000000e+01
-8.531146991755933495e-01,2.300000000000000000e+01,9.100000000000000000e+01
-8.297546065359688860e-01,2.300000000000000000e+01,9.200000000000000000e+01
-7.702702184600095370e-01,2.300000000000000000e+01,9.300000000000000000e+01
-7.362180521014975998e-01,2.300000000000000000e+01,9.400000000000000000e+01
-7.478117817348557406e-01,2.300000000000000000e+01,9.500000000000000000e+01
-7.622007311041798516e-01,2.300000000000000000e+01,9.600000000000000000e+01
-1.030862752240865543e+00,2.300000000000000000e+01,9.700000000000000000e+01
-8.052240407329921412e-01,2.300000000000000000e+01,9.800000000000000000e+01
-7.818473665826146668e-01,2.300000000000000000e+01,9.900000000000000000e+01
-5.374485673838020894e-01,2.400000000000000000e+01,0.000000000000000000e+00
-1.935585694695862724e-02,2.400000000000000000e+01,1.000000000000000000e+00
-2.944589648799803006e-01,2.400000000000000000e+01,2.000000000000000000e+00
-4.862735943291022211e-01,2.400000000000000000e+01,3.000000000000000000e+00
-7.437102589157396082e-01,2.400000000000000000e+01,4.000000000000000000e+00
-7.818473665826146668e-01,2.400000000000000000e+01,5.000000000000000000e+00
-3.250392550510684542e-01,2.400000000000000000e+01,6.000000000000000000e+00
-2.862267594469427023e-01,2.400000000000000000e+01,7.000000000000000000e+00
-4.054669394212481182e-01,2.400000000000000000e+01,8.000000000000000000e+00
-2.287000657679479354e-01,2.400000000000000000e+01,9.000000000000000000e+00
-2.260940609156431580e-01,2.400000000000000000e+01,1.000000000000000000e+01
-4.434229180731978914e-01,2.400000000000000000e+01,1.100000000000000000e+01
-8.728267591342604437e-01,2.400000000000000000e+01,1.200000000000000000e+01
-7.658154114391302336e-01,2.400000000000000000e+01,1.300000000000000000e+01
-4.979782368623206223e-01,2.400000000000000000e+01,1.400000000000000000e+01
-7.846425863185805261e-01,2.400000000000000000e+01,1.500000000000000000e+01
-8.393024929056503991e-01,2.400000000000000000e+01,1.600000000000000000e+01
-2.232176884945403506e-01,2.400000000000000000e+01,1.700000000000000000e+01
-1.097737953459513999e-01,2.400000000000000000e+01,1.800000000000000000e+01
-3.505110939943299753e-02,2.400000000000000000e+01,1.900000000000000000e+01
-4.061423273584987559e-01,2.400000000000000000e+01,2.000000000000000000e+01
-3.945485977251406151e-01,2.400000000000000000e+01,2.100000000000000000e+01
